#
# 3-day summary product time series for kamuela
#
# Site: kamuela
# Veg Type: GR
# ROI ID Number: 0002
# Lat: 20.015008
# Lon: -155.661326
# Elev: 850
# UTC Offset: -10
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:10:29
# Update Date: 2017-04-18
# Update Time: 05:25:03
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:02:50
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-03-09,2015,68,115,kamuela_2015_03_09_120144.jpg,95.27798,98.28168,48.89488,0.40536,0.39297,81.86463,7.91366,85.09259,8.43977,44.67899,5.57017,0.40212,0.00804,0.3999,0.40397,0.41596,0.38698,0.00778,0.38629,0.39161,0.39788,66.03955,NA,0,0,0,0,0.39869,0.3966,0.40183,0.41132,0.3869,0.3895,0.39352,0.40069,0.00211,0.00193,0.00247,0.00319,0.00305,0.00245,0.00282,0.00296,NA
2015-03-12,2015,71,110,kamuela_2015_03_12_120145.jpg,93.15607,96.2725,52.7313,0.39756,0.38469,85.39784,9.45091,88.74087,9.39888,46.19305,6.05394,0.40293,0.00842,0.39992,0.40643,0.41771,0.38761,0.00899,0.38827,0.39121,0.39642,67.22053,NA,0,0,0,0,0.39794,0.39617,0.40081,0.40923,0.38891,0.3904,0.39415,0.40052,0.00197,0.00181,0.00231,0.00299,0.00256,0.00229,0.00264,0.00287,NA
2015-03-15,2015,74,115,kamuela_2015_03_15_120146.jpg,100.95421,101.24476,54.17819,0.39491,0.39377,94.07214,10.82753,93.85182,10.32644,50.74409,5.81578,0.39333,0.0052,0.39239,0.39531,0.39953,0.39398,0.00798,0.39327,0.39654,0.4036,68.40452,NA,0,0,0,0,0.3968,0.39555,0.39932,0.40614,0.39288,0.39177,0.3952,0.40052,0.00197,0.00181,0.00231,0.00299,0.00256,0.00229,0.00264,0.00287,NA
2015-03-18,2015,77,119,kamuela_2015_03_18_120145.jpg,93.48052,92.93666,50.08769,0.39296,0.39526,89.49279,9.62475,88.45113,9.16614,48.1758,4.54472,0.39107,0.00519,0.39159,0.3937,0.39583,0.39553,0.00882,0.39644,0.39982,0.40606,69.5881,NA,0,0,0,0,0.396,0.39516,0.39825,0.40381,0.39555,0.3928,0.39599,0.40071,0.00211,0.00193,0.00247,0.00319,0.00305,0.00245,0.00282,0.00296,NA
2015-03-21,2015,80,119,kamuela_2015_03_21_120145.jpg,92.17596,95.16244,51.44372,0.39853,0.38603,93.54641,8.45408,93.9327,8.19708,49.5803,4.90487,0.39629,0.0064,0.3958,0.39851,0.40426,0.39454,0.00788,0.39456,0.39797,0.40253,70.76796,NA,0,0,0,0,0.39607,0.39542,0.39819,0.40314,0.39486,0.39302,0.39606,0.40111,0.00197,0.00181,0.00231,0.00299,0.00256,0.00229,0.00264,0.00287,NA
2015-03-24,2015,83,112,kamuela_2015_03_24_120146.jpg,93.75658,95.1858,51.12421,0.3965,0.39054,90.66264,8.49839,91.79942,8.0333,48.22284,5.61126,0.39827,0.00656,0.39661,0.39962,0.40622,0.39307,0.00669,0.39277,0.39495,0.40328,71.94047,NA,0,0,0,0,0.39646,0.39591,0.39852,0.40317,0.3925,0.39296,0.39587,0.40169,0.00197,0.00181,0.00231,0.00299,0.00256,0.00229,0.00264,0.00287,NA
2015-03-27,2015,86,119,kamuela_2015_03_27_120145.jpg,94.89032,96.81473,50.7867,0.39925,0.39131,88.36331,9.5741,89.04174,9.06405,48.51878,4.64463,0.39408,0.00561,0.39482,0.39716,0.39915,0.39087,0.00789,0.39131,0.39476,0.39895,72.91935,NA,0,0,0,0,0.3962,0.39571,0.39822,0.40277,0.39081,0.39325,0.39611,0.40242,0.00211,0.00193,0.00247,0.00319,0.00305,0.00245,0.00282,0.00296,NA
2015-03-30,2015,89,119,kamuela_2015_03_30_120145.jpg,100.55733,101.93918,52.67559,0.39949,0.39408,90.38294,11.9517,92.2339,12.11333,48.97938,7.82678,0.39847,0.00551,0.39756,0.39952,0.40454,0.39029,0.01004,0.39275,0.3954,0.39969,74.24955,NA,0,0,0,0,0.3949,0.3944,0.39687,0.40158,0.39166,0.39415,0.39707,0.40318,0.00197,0.00181,0.00231,0.00299,0.00256,0.00229,0.00264,0.00287,NA
2015-04-02,2015,92,125,kamuela_2015_04_02_120145.jpg,97.4151,98.83789,51.3082,0.39925,0.3935,94.09066,9.07897,94.91395,8.95694,49.60054,5.8764,0.39803,0.00641,0.39718,0.40024,0.40722,0.39444,0.00562,0.39369,0.39656,0.40166,75.37963,NA,0,0,0,0,0.39303,0.39248,0.395,0.40005,0.39443,0.3954,0.39844,0.40403,0.00197,0.00181,0.00231,0.00299,0.00256,0.00229,0.00264,0.00287,NA
2015-04-05,2015,95,120,kamuela_2015_04_05_120145.jpg,101.48289,99.32719,54.94742,0.38836,0.39679,97.14421,16.05428,94.88045,15.56874,52.48868,9.63332,0.38828,0.0058,0.38662,0.3904,0.39583,0.39728,0.00795,0.39735,0.40037,0.40665,76.48793,NA,0,0,0,0,0.39102,0.39044,0.39295,0.39828,0.39774,0.39681,0.39998,0.40515,0.00211,0.00193,0.00247,0.00319,0.00305,0.00245,0.00282,0.00296,NA
2015-04-08,2015,98,122,kamuela_2015_04_08_114644.jpg,105.35732,100.49911,54.86936,0.38546,0.40409,95.03296,9.97179,90.82275,9.4195,51.02964,5.46421,0.38338,0.00583,0.38421,0.3856,0.38988,0.4011,0.00713,0.40074,0.40436,0.41026,77.57401,NA,0,0,0,0,0.38878,0.38823,0.39061,0.39619,0.39986,0.39843,0.40178,0.40696,0.00197,0.00181,0.00231,0.00299,0.00256,0.00229,0.00264,0.00287,NA
2015-04-11,2015,101,127,kamuela_2015_04_11_120145.jpg,105.17738,100.79864,53.87618,0.38791,0.40476,97.31642,9.49013,93.32071,8.49757,51.1582,4.7569,0.38598,0.00424,0.38532,0.38724,0.39204,0.40228,0.00776,0.40259,0.40599,0.40941,78.69553,NA,0,0,0,0,0.38624,0.38573,0.38795,0.39376,0.40063,0.40026,0.40379,0.40923,0.00197,0.00181,0.00231,0.00299,0.00256,0.00229,0.00264,0.00287,NA
2015-04-14,2015,104,125,kamuela_2015_04_14_120146.jpg,99.68275,96.87994,54.08574,0.38652,0.3977,94.19169,8.41268,91.07319,7.65267,50.28428,4.83809,0.38673,0.00583,0.38607,0.38842,0.3952,0.39978,0.00688,0.39938,0.40336,0.40857,79.79136,NA,0,0,0,0,0.38384,0.38335,0.38544,0.39123,0.40109,0.40202,0.40564,0.41122,0.00211,0.00193,0.00247,0.00319,0.00305,0.00245,0.00282,0.00296,NA
2015-04-17,2015,107,125,kamuela_2015_04_17_120145.jpg,87.15347,88.15133,53.33782,0.38554,0.38118,98.24869,10.62032,93.62828,9.11677,51.78455,5.66038,0.38449,0.00598,0.38366,0.38608,0.39484,0.40299,0.00702,0.40306,0.40675,0.41109,80.86037,NA,0,0,0,0,0.38179,0.38124,0.38332,0.38869,0.40267,0.40364,0.40722,0.41311,0.00197,0.00181,0.00231,0.00299,0.00256,0.00229,0.00264,0.00287,NA
2015-04-20,2015,110,126,kamuela_2015_04_20_120146.jpg,103.05808,96.11588,54.61066,0.37873,0.40608,98.30946,11.22124,92.03255,10.01339,52.67883,5.79485,0.37875,0.00409,0.37834,0.38006,0.38382,0.40436,0.00669,0.40403,0.40788,0.41192,81.90156,NA,0,0,0,0,0.37988,0.37923,0.38135,0.38613,0.40541,0.40521,0.40868,0.4152,0.00197,0.00181,0.00231,0.00299,0.00256,0.00229,0.00264,0.00287,NA
2015-04-23,2015,113,132,kamuela_2015_04_23_120144.jpg,102.30368,94.02799,54.68041,0.3746,0.40756,97.0216,9.43493,89.33008,8.75016,50.96633,5.98063,0.37649,0.00378,0.37586,0.37775,0.37956,0.40906,0.00922,0.40784,0.41051,0.42159,82.91117,NA,0,0,0,0,0.37794,0.37721,0.37936,0.38361,0.40821,0.4067,0.41004,0.41687,0.00211,0.00193,0.00247,0.00319,0.00305,0.00245,0.00282,0.00296,NA
2015-04-26,2015,116,105,kamuela_2015_04_26_120145.jpg,97.9808,90.77461,53.16067,0.37523,0.40502,95.77645,10.79542,87.67596,9.53125,50.09473,6.4631,0.3756,0.00485,0.37483,0.37685,0.38137,0.41017,0.00907,0.40897,0.41138,0.42418,83.56447,NA,0,0,0,0,0.3758,0.37504,0.37714,0.38095,0.4099,0.4083,0.41147,0.41799,0.00197,0.00181,0.00231,0.00299,0.00256,0.00229,0.00264,0.00287,NA
2015-04-29,2015,119,131,kamuela_2015_04_29_120147.jpg,110.10803,100.16518,58.21202,0.37308,0.41011,102.71154,11.36752,93.15829,10.31527,53.69037,6.66116,0.37337,0.00457,0.37239,0.37548,0.37843,0.41175,0.00748,0.41081,0.4151,0.42,84.82337,NA,0,0,0,0,0.37363,0.37285,0.3749,0.3783,0.41044,0.40993,0.41289,0.41888,0.00197,0.00181,0.00231,0.00299,0.00256,0.00229,0.00264,0.00287,NA
2015-05-02,2015,122,128,kamuela_2015_05_02_120146.jpg,108.63902,98.51877,57.75328,0.37189,0.4101,102.14045,10.86742,92.50683,9.0269,53.91749,5.5424,0.37231,0.00399,0.37164,0.37317,0.37592,0.41072,0.00737,0.41032,0.41313,0.4185,85.72165,NA,0,0,0,0,0.37183,0.37105,0.37305,0.37623,0.41041,0.41116,0.414,0.41962,0.00211,0.00193,0.00247,0.00319,0.00305,0.00245,0.00282,0.00296,NA
2015-05-05,2015,125,130,kamuela_2015_05_05_120144.jpg,96.09825,86.46418,53.04222,0.36699,0.40788,101.633,10.18321,92.10189,8.46169,54.58105,5.22267,0.37102,0.00347,0.37036,0.3717,0.37596,0.40911,0.00767,0.41054,0.41281,0.41562,86.57712,NA,0,0,0,0,0.37058,0.36983,0.37175,0.37495,0.41125,0.4118,0.41463,0.41994,0.00197,0.00181,0.00231,0.00299,0.00256,0.00229,0.00264,0.00287,NA
2015-05-08,2015,128,129,kamuela_2015_05_08_120146.jpg,111.93554,100.63495,60.17785,0.36897,0.4104,104.39296,9.73007,93.31218,8.10279,55.02097,4.80408,0.36926,0.00361,0.36833,0.37057,0.37251,0.4129,0.0066,0.4127,0.41504,0.41854,87.38548,NA,0,0,0,0,0.36964,0.36893,0.37075,0.37408,0.41287,0.41206,0.41491,0.4199,0.00197,0.00181,0.00231,0.00299,0.00256,0.00229,0.00264,0.00287,NA
2015-05-11,2015,131,128,kamuela_2015_05_11_120145.jpg,103.89634,93.36902,57.25042,0.36685,0.40821,99.65162,11.01737,88.30366,9.38932,52.27216,6.53343,0.36774,0.00405,0.36708,0.36869,0.37558,0.41488,0.00889,0.41418,0.41785,0.42521,88.14117,NA,0,0,0,0,0.36878,0.36811,0.36983,0.37329,0.41367,0.41212,0.415,0.42,0.00211,0.00193,0.00247,0.00319,0.00305,0.00245,0.00282,0.00296,NA
2015-05-14,2015,134,135,kamuela_2015_05_14_120146.jpg,104.03954,92.23819,55.75965,0.36597,0.41279,100.71526,11.15087,90.2057,9.20232,54.20834,5.3239,0.36804,0.0036,0.36763,0.36977,0.37117,0.41056,0.00807,0.41138,0.41412,0.41724,88.81889,NA,0,0,0,0,0.36808,0.36741,0.36908,0.37267,0.41278,0.41186,0.41483,0.42027,0.00197,0.00181,0.00231,0.00299,0.00256,0.00229,0.00264,0.00287,NA
2015-05-17,2015,137,131,kamuela_2015_05_17_120146.jpg,102.81558,93.19836,57.44923,0.3677,0.40564,99.9523,12.41542,89.41731,10.37621,53.61718,6.44581,0.3681,0.00381,0.3673,0.36871,0.37292,0.41112,0.01012,0.41132,0.41538,0.42201,89.33713,NA,0,0,0,0,0.36754,0.36688,0.3685,0.37229,0.41136,0.41132,0.41446,0.42046,0.00197,0.00181,0.00231,0.00299,0.00256,0.00229,0.00264,0.00287,NA
2015-05-20,2015,140,135,kamuela_2015_05_20_120145.jpg,103.20116,92.57722,56.71982,0.36665,0.40872,101.22246,10.61357,90.86962,9.3334,55.10322,5.92233,0.36765,0.00316,0.36702,0.36844,0.37038,0.40947,0.00538,0.40937,0.41138,0.41544,89.42892,NA,0,0,0,0,0.36683,0.36617,0.36776,0.37174,0.41077,0.41093,0.41427,0.42067,0.00211,0.00193,0.00247,0.00319,0.00305,0.00245,0.00282,0.00296,NA
2015-05-23,2015,143,135,kamuela_2015_05_23_120145.jpg,91.86294,80.98645,42.16999,0.37665,0.42723,100.28677,9.6496,88.97948,8.25774,53.88117,6.02249,0.36612,0.00375,0.3655,0.36686,0.37235,0.41257,0.00681,0.41133,0.41436,0.42179,89.25281,NA,0,0,0,0,0.3658,0.36515,0.36672,0.37094,0.41111,0.4108,0.41442,0.42107,0.00197,0.00181,0.00231,0.00299,0.00256,0.00229,0.00264,0.00287,NA
2015-05-26,2015,146,132,kamuela_2015_05_26_120146.jpg,78.52001,68.52353,43.76387,0.35912,0.41151,97.03401,11.17571,86.09572,9.80163,53.22235,6.66747,0.36431,0.00359,0.36352,0.3654,0.37025,0.41062,0.00815,0.41019,0.41336,0.422,88.79886,NA,0,0,0,0,0.3646,0.36397,0.36555,0.37006,0.41152,0.41078,0.4147,0.42156,0.00197,0.00181,0.00231,0.00299,0.00256,0.00229,0.00264,0.00287,NA
2015-05-29,2015,149,132,kamuela_2015_05_29_120144.jpg,101.16216,91.35205,53.7177,0.371,0.41084,101.8401,10.42983,89.86823,8.53603,55.53429,5.82718,0.36359,0.00372,0.36287,0.36445,0.37071,0.41178,0.00844,0.41062,0.41754,0.42408,88.32413,NA,0,0,0,0,0.36336,0.36272,0.36434,0.36897,0.4119,0.41087,0.41494,0.42193,0.00211,0.00193,0.00247,0.00319,0.00305,0.00245,0.00282,0.00296,NA
2015-06-01,2015,152,129,kamuela_2015_06_01_120145.jpg,101.80473,89.67268,57.69121,0.35989,0.40858,99.43563,11.27697,86.75066,9.47049,54.31067,6.25676,0.36077,0.00316,0.36036,0.3618,0.36383,0.41341,0.00802,0.41264,0.41631,0.42356,87.87674,NA,0,0,0,0,0.36198,0.36133,0.36301,0.36744,0.41207,0.41113,0.41508,0.42214,0.00197,0.00181,0.00231,0.00299,0.00256,0.00229,0.00264,0.00287,NA
2015-06-04,2015,155,134,kamuela_2015_06_04_120145.jpg,114.47251,99.57936,62.47741,0.3601,0.41396,102.86137,10.32693,90.55339,8.50139,56.73015,6.49986,0.36222,0.00367,0.36161,0.36345,0.36901,0.41127,0.0081,0.41014,0.41345,0.42267,87.47679,NA,0,0,0,0,0.3605,0.35985,0.3616,0.36561,0.41199,0.41152,0.4152,0.42231,0.00197,0.00181,0.00231,0.00299,0.00256,0.00229,0.00264,0.00287,NA
2015-06-07,2015,158,120,kamuela_2015_06_07_120146.jpg,105.99255,91.65298,58.84115,0.35734,0.41325,103.16242,11.92714,89.55095,9.59962,57.22665,5.96269,0.35832,0.0035,0.35767,0.35957,0.36323,0.41242,0.00904,0.41257,0.41593,0.42282,87.12304,NA,0,0,0,0,0.35921,0.35855,0.36033,0.36397,0.41183,0.41187,0.41533,0.42242,0.00211,0.00193,0.00247,0.00319,0.00305,0.00245,0.00282,0.00296,NA
2015-06-10,2015,161,134,kamuela_2015_06_10_120146.jpg,106.05089,92.10906,60.02662,0.35675,0.41075,108.15166,10.02954,94.03096,7.79728,60.33467,5.12239,0.35827,0.00269,0.35741,0.35954,0.3612,0.41175,0.00855,0.41158,0.4141,0.42031,86.82346,NA,0,0,0,0,0.35814,0.35748,0.35917,0.36253,0.4124,0.41221,0.41549,0.42233,0.00197,0.00181,0.00231,0.00299,0.00256,0.00229,0.00264,0.00287,NA
2015-06-13,2015,164,130,kamuela_2015_06_13_120145.jpg,108.32412,94.67536,62.09978,0.35713,0.40862,105.176,9.95642,91.30072,7.98325,58.87287,5.77335,0.35767,0.00314,0.35678,0.35852,0.36342,0.41178,0.00813,0.41168,0.41436,0.41941,86.57319,NA,0,0,0,0,0.35721,0.35655,0.35811,0.36123,0.41374,0.41253,0.41563,0.42209,0.00197,0.00181,0.00231,0.00299,0.00256,0.00229,0.00264,0.00287,NA
2015-06-16,2015,167,128,kamuela_2015_06_16_120144.jpg,112.14847,95.84925,62.28678,0.35462,0.41493,105.83731,9.63762,90.67396,8.2976,58.63092,6.06826,0.35542,0.00273,0.35505,0.35598,0.35783,0.41499,0.00851,0.41373,0.41727,0.42401,86.37537,NA,0,0,0,0,0.3566,0.35592,0.35743,0.36038,0.4148,0.41258,0.41561,0.42194,0.00211,0.00193,0.00247,0.00319,0.00305,0.00245,0.00282,0.00296,NA
2015-06-19,2015,170,128,kamuela_2015_06_19_120145.jpg,113.44581,96.83477,62.01376,0.35563,0.41663,104.08087,11.21114,88.96572,9.34147,57.315,6.34626,0.35536,0.00273,0.35494,0.35626,0.3594,0.41567,0.00881,0.41475,0.41928,0.42608,86.23487,NA,0,0,0,0,0.35656,0.35585,0.35748,0.36039,0.41387,0.41213,0.41531,0.42195,0.00197,0.00181,0.00231,0.00299,0.00256,0.00229,0.00264,0.00287,NA
2015-06-22,2015,173,135,kamuela_2015_06_22_120145.jpg,113.96762,98.52587,64.887,0.3552,0.41087,101.76613,10.98084,88.3849,8.72773,57.56279,5.84474,0.35687,0.00311,0.35589,0.35775,0.36077,0.41055,0.00977,0.41051,0.41322,0.42002,86.24472,NA,0,0,0,0,0.35685,0.3561,0.35793,0.36086,0.41137,0.41143,0.41486,0.42199,0.00197,0.00181,0.00231,0.00299,0.00256,0.00229,0.00264,0.00287,NA
2015-06-25,2015,176,134,kamuela_2015_06_25_120146.jpg,98.17928,85.85252,57.1936,0.3559,0.407,104.35991,10.23924,91.08742,8.15571,59.00044,5.20877,0.35802,0.00261,0.35727,0.35899,0.36137,0.40988,0.00823,0.41011,0.41259,0.41662,86.37571,NA,0,0,0,0,0.35683,0.35607,0.35804,0.36095,0.40948,0.411,0.4146,0.422,0.00211,0.00193,0.00247,0.00319,0.00305,0.00245,0.00282,0.00296,NA
2015-06-28,2015,179,134,kamuela_2015_06_28_120145.jpg,110.62177,95.89684,63.50886,0.35514,0.40967,104.44339,12.99938,91.08639,10.64628,59.27515,7.22143,0.35758,0.00356,0.35664,0.35914,0.36285,0.40968,0.00974,0.40954,0.41214,0.42304,86.71465,NA,0,0,0,0,0.35623,0.35546,0.35751,0.36035,0.40978,0.4111,0.41472,0.42216,0.00197,0.00181,0.00231,0.00299,0.00256,0.00229,0.00264,0.00287,NA
2015-07-01,2015,182,132,kamuela_2015_07_01_120145.jpg,93.46461,79.81824,45.54539,0.36475,0.42711,97.91334,14.60771,84.94217,12.33142,55.38492,8.99317,0.35675,0.00358,0.35572,0.35914,0.36258,0.41114,0.01087,0.41021,0.41674,0.42578,86.79032,NA,0,0,0,0,0.35536,0.3546,0.35671,0.35946,0.41132,0.41145,0.41502,0.42243,0.00197,0.00181,0.00231,0.00299,0.00256,0.00229,0.00264,0.00287,NA
2015-07-04,2015,185,134,kamuela_2015_07_04_120146.jpg,107.83094,92.38043,62.28737,0.35193,0.41079,106.08109,9.98124,90.73221,8.3873,59.95967,6.0621,0.35339,0.00214,0.35303,0.35426,0.35531,0.41318,0.00781,0.41219,0.41543,0.4204,87.07991,NA,0,0,0,0,0.3545,0.35376,0.35588,0.35854,0.41247,0.41174,0.41525,0.42247,0.00211,0.00193,0.00247,0.00319,0.00305,0.00245,0.00282,0.00296,NA
2015-07-07,2015,188,131,kamuela_2015_07_07_120146.jpg,115.96456,98.06885,65.27669,0.35111,0.41518,105.90201,14.7547,90.46965,11.25831,60.38686,6.91687,0.35238,0.0029,0.35196,0.35297,0.3557,0.4117,0.01345,0.41389,0.41636,0.4218,87.4178,NA,0,0,0,0,0.35341,0.35273,0.35472,0.35727,0.41263,0.41213,0.41551,0.42264,0.00197,0.00181,0.00231,0.00299,0.00256,0.00229,0.00264,0.00287,NA
2015-07-10,2015,191,131,kamuela_2015_07_10_120146.jpg,107.12062,91.29669,61.51887,0.35123,0.4121,101.54552,12.21011,86.98687,9.56001,57.94069,6.8718,0.35302,0.00348,0.35191,0.35503,0.3582,0.41176,0.01279,0.41251,0.4157,0.42511,87.80318,NA,0,0,0,0,0.35219,0.3516,0.35338,0.3558,0.41231,0.41258,0.41574,0.42298,0.00197,0.00181,0.00231,0.00299,0.00256,0.00229,0.00264,0.00287,NA
2015-07-13,2015,194,132,kamuela_2015_07_13_120146.jpg,115.1521,97.63723,66.50821,0.34958,0.41229,106.97564,10.4268,90.90994,8.36863,61.4286,5.99438,0.35062,0.00217,0.35026,0.35112,0.35303,0.41245,0.00899,0.41283,0.41568,0.42033,88.2355,NA,0,0,0,0,0.35158,0.35105,0.35271,0.35506,0.41153,0.41245,0.41549,0.42263,0.00211,0.00193,0.00247,0.00319,0.00305,0.00245,0.00282,0.00296,NA
2015-07-16,2015,197,127,kamuela_2015_07_16_120144.jpg,111.67126,95.2376,64.33742,0.35111,0.4117,104.64162,14.97503,89.87301,13.66892,61.40067,12.58243,0.35127,0.00327,0.35087,0.35301,0.3558,0.40906,0.01581,0.41235,0.41528,0.42274,88.6977,NA,0,0,0,0,0.35134,0.35085,0.35245,0.3547,0.41073,0.41173,0.41485,0.42151,0.00197,0.00181,0.00231,0.00299,0.00256,0.00229,0.00264,0.00287,NA
2015-07-19,2015,200,130,kamuela_2015_07_19_120145.jpg,102.92386,88.67478,60.997,0.35105,0.40746,104.35153,10.6935,90.4467,8.87415,60.44627,6.40699,0.35438,0.00246,0.35391,0.35573,0.35756,0.40874,0.0093,0.40769,0.41106,0.41807,89.14484,NA,0,0,0,0,0.35139,0.35095,0.35251,0.35465,0.41005,0.41062,0.41392,0.42004,0.00197,0.00181,0.00231,0.00299,0.00256,0.00229,0.00264,0.00287,NA
2015-07-22,2015,203,132,kamuela_2015_07_22_120146.jpg,107.5216,92.35742,63.15567,0.35112,0.40877,107.02249,8.60093,91.69143,6.75603,61.63027,5.18904,0.35226,0.00293,0.35157,0.35293,0.35583,0.41101,0.00914,0.41042,0.41423,0.42195,89.38763,NA,0,0,0,0,0.3528,0.35233,0.35405,0.35633,0.40917,0.40887,0.41232,0.41813,0.00211,0.00193,0.00247,0.00319,0.00305,0.00245,0.00282,0.00296,NA
2015-07-25,2015,206,131,kamuela_2015_07_25_120145.jpg,103.21694,89.31149,59.41556,0.35449,0.40968,103.55765,10.26104,90.46774,8.0587,61.11326,5.55801,0.35464,0.00313,0.35389,0.35644,0.35878,0.4056,0.01022,0.40552,0.40955,0.41482,89.34353,NA,0,0,0,0,0.35635,0.35567,0.35794,0.36072,0.40818,0.40606,0.40958,0.4153,0.00197,0.00181,0.00231,0.00299,0.00256,0.00229,0.00264,0.00287,NA
2015-07-28,2015,209,130,kamuela_2015_07_28_120144.jpg,106.37348,94.48212,62.88029,0.35825,0.40333,101.67495,10.67823,89.82727,9.50317,59.01379,6.90522,0.35858,0.00418,0.35824,0.36082,0.36361,0.40598,0.00869,0.40409,0.40702,0.41956,88.91344,NA,0,0,0,0,0.36131,0.36033,0.36339,0.36695,0.40639,0.4025,0.40605,0.41176,0.00197,0.00181,0.00231,0.00299,0.00256,0.00229,0.00264,0.00287,NA
2015-07-31,2015,212,130,kamuela_2015_07_31_120145.jpg,110.18502,99.32956,64.24927,0.36283,0.40248,98.21581,11.41734,88.26186,10.34177,56.87391,7.14458,0.3627,0.00415,0.36171,0.36446,0.36793,0.40372,0.00765,0.40321,0.40686,0.41202,88.27106,NA,0,0,0,0,0.36655,0.36524,0.36909,0.37369,0.40234,0.39901,0.40255,0.40849,0.00211,0.00193,0.00247,0.00319,0.00305,0.00245,0.00282,0.00296,NA
2015-08-03,2015,215,135,kamuela_2015_08_03_120146.jpg,96.06977,90.23285,57.77536,0.36969,0.3936,94.02359,10.38872,89.11681,9.21198,56.04298,5.91106,0.3727,0.00692,0.37051,0.37411,0.38192,0.39287,0.0077,0.39347,0.39658,0.39908,87.54312,NA,0,0,0,0,0.37214,0.37041,0.37505,0.38134,0.39595,0.39551,0.399,0.40499,0.00197,0.00181,0.00231,0.00299,0.00256,0.00229,0.00264,0.00287,NA
2015-08-06,2015,218,129,kamuela_2015_08_06_120144.jpg,106.67469,105.09675,60.47317,0.38604,0.39183,86.62217,12.61003,87.14609,11.39915,50.88798,7.78805,0.38839,0.00903,0.38652,0.39567,0.40022,0.38528,0.01058,0.38661,0.39139,0.39684,86.75609,NA,0,0,0,0,0.37834,0.37612,0.38165,0.38997,0.3899,0.39185,0.39527,0.40094,0.00197,0.00181,0.00231,0.00299,0.00256,0.00229,0.00264,0.00287,NA
2015-08-09,2015,221,121,kamuela_2015_08_09_120143.jpg,103.04198,100.67022,60.93381,0.3804,0.38936,95.63429,9.96554,94.78496,8.6931,56.11122,6.33917,0.38482,0.00982,0.38135,0.38785,0.40179,0.38769,0.00637,0.3882,0.39033,0.39311,85.92004,NA,0,0,0,0,0.38428,0.38176,0.38809,0.3978,0.38689,0.38869,0.39212,0.39758,0.00211,0.00193,0.00247,0.00319,0.00305,0.00245,0.00282,0.00296,NA
2015-08-12,2015,224,131,kamuela_2015_08_12_120146.jpg,98.49459,96.95536,59.1599,0.3808,0.38685,92.12043,11.1388,91.38133,9.80058,53.70598,7.38125,0.38578,0.0083,0.38373,0.38885,0.3989,0.38821,0.00712,0.38845,0.3917,0.39606,85.041,NA,0,0,0,0,0.38992,0.38743,0.39445,0.40447,0.38604,0.38625,0.38979,0.39476,0.00197,0.00181,0.00231,0.00299,0.00256,0.00229,0.00264,0.00287,NA
2015-08-15,2015,227,123,kamuela_2015_08_15_120145.jpg,98.90681,98.2903,59.15484,0.38342,0.38582,89.59205,10.7727,90.3878,9.67058,52.47433,7.17639,0.38931,0.00987,0.38619,0.39203,0.40554,0.38525,0.00877,0.38643,0.38945,0.39299,84.12034,NA,0,0,0,0,0.3954,0.39313,0.40074,0.41055,0.38463,0.38428,0.38795,0.39196,0.00197,0.00181,0.00231,0.00299,0.00256,0.00229,0.00264,0.00287,NA
2015-08-18,2015,230,125,kamuela_2015_08_18_120146.jpg,79.08497,86.02221,40.79471,0.41778,0.38409,82.6367,14.61896,87.05013,16.12799,46.96766,10.78583,0.40232,0.01083,0.4006,0.41164,0.41732,0.38203,0.00946,0.38261,0.38867,0.39254,83.16401,NA,0,0,0,0,0.40023,0.3981,0.40608,0.41565,0.38262,0.38277,0.38655,0.38995,0.00211,0.00193,0.00247,0.00319,0.00305,0.00245,0.00282,0.00296,NA
2015-08-21,2015,233,124,kamuela_2015_08_21_120145.jpg,90.8503,96.2139,53.3837,0.40014,0.37784,88.75014,8.92098,93.95001,8.34972,49.96347,5.94895,0.40415,0.00877,0.40229,0.40828,0.4181,0.38129,0.00775,0.3817,0.38468,0.3905,82.17183,NA,0,0,0,0,0.40484,0.4027,0.41087,0.42019,0.38047,0.38156,0.38543,0.38904,0.00197,0.00181,0.00231,0.00299,0.00256,0.00229,0.00264,0.00287,NA
