#
# 3-day summary product time series for coville
#
# Site: coville
# Veg Type: TN
# ROI ID Number: 0001
# Lat: 58.8025
# Lon: -155.5629
# Elev: 478
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:59:37
# Update Date: 2017-04-18
# Update Time: 05:19:11
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:33:06
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-10-29,2014,302,15,coville_2014_10_29_120200.jpg,146.25855,146.6003,149.64125,0.3313,0.33053,133.34035,15.75837,137.09446,13.99572,145.50362,10.70544,0.32944,0.0018,0.32992,0.33055,0.33176,0.31994,0.00732,0.32039,0.3234,0.33013,17.91798,NA,0,0,0,0,0.32921,0.3296,0.33094,0.33169,0.31719,0.31893,0.32441,0.32793,0.00102,0.00113,0.00107,0.00123,0.00874,0.01004,0.01003,0.01036,NA
2014-11-01,2014,305,15,coville_2014_11_01_120200.jpg,173.63508,173.33397,174.13152,0.33263,0.33321,137.24682,17.03942,141.01938,14.70795,149.61964,10.71709,0.32939,0.00211,0.32957,0.3316,0.33196,0.32,0.00879,0.31919,0.33013,0.33182,16.93962,NA,0,0,0,0,0.32981,0.32992,0.3318,0.33203,0.3164,0.31806,0.32511,0.33013,0.00102,0.00113,0.00107,0.00123,0.00874,0.01004,0.01003,0.01036,NA
2014-11-04,2014,308,15,coville_2014_11_04_120200.jpg,130.99253,138.20265,152.38307,0.32782,0.31072,139.85948,24.51313,147.83574,19.13796,161.9058,11.94687,0.32848,0.00321,0.32877,0.33072,0.33259,0.30918,0.02012,0.31487,0.32064,0.3293,15.99584,NA,0,0,0,0,0.33041,0.3303,0.33262,0.33283,0.3196,0.32113,0.33,0.33628,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2014-11-07,2014,311,15,coville_2014_11_07_120200.jpg,131.1367,135.14956,145.1485,0.32848,0.31873,136.56995,17.13576,142.08786,14.66425,154.61177,11.71419,0.32772,0.00367,0.32848,0.32966,0.33087,0.31447,0.01348,0.3183,0.32017,0.32584,15.08921,NA,0,0,0,0,0.33141,0.33103,0.33393,0.33472,0.33099,0.33251,0.34337,0.35068,0.00106,0.00117,0.00111,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2014-11-10,2014,314,13,coville_2014_11_10_120200.jpg,79.21598,84.87214,93.10081,0.33,0.30801,100.00963,14.50676,97.29218,17.5232,95.73347,25.79047,0.33247,0.00444,0.33023,0.33574,0.33876,0.34472,0.0305,0.33669,0.37146,0.38343,14.22259,NA,0,0,0,0,0.33237,0.33175,0.33513,0.33663,0.34329,0.34458,0.35789,0.36586,0.00109,0.00121,0.00115,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2014-11-13,2014,317,9,coville_2014_11_13_120200.jpg,90.71531,87.19764,82.63747,0.33467,0.34817,98.0546,6.96499,87.72591,4.34596,74.20107,5.56651,0.33746,0.00235,0.3365,0.34011,0.34062,0.37704,0.01577,0.38619,0.38966,0.39117,13.39978,NA,0,0,0,0,0.33314,0.33241,0.33597,0.33811,0.35297,0.35341,0.37058,0.37841,0.00108,0.0012,0.00113,0.00126,0.00896,0.0103,0.01029,0.01063,NA
2014-11-16,2014,320,9,coville_2014_11_16_120200.jpg,90.0973,81.95169,73.98077,0.3331,0.3662,98.78613,6.91343,89.5726,4.81505,78.95072,4.67254,0.33506,0.00146,0.33443,0.3363,0.33673,0.36939,0.01295,0.37136,0.37165,0.38583,12.62317,NA,0,0,0,0,0.33401,0.33319,0.33685,0.33932,0.36223,0.36169,0.38276,0.38998,0.00112,0.00125,0.00118,0.00133,0.00948,0.0109,0.01089,0.01124,NA
2014-11-19,2014,323,9,coville_2014_11_19_120200.jpg,134.53636,139.01811,152.50588,0.32629,0.31577,117.81322,16.17247,115.14614,22.97255,113.06856,35.6933,0.33394,0.00601,0.33275,0.34082,0.34183,0.34742,0.03514,0.33356,0.39264,0.39488,11.89556,NA,0,0,0,0,0.33397,0.33324,0.33653,0.33887,0.36539,0.36443,0.38609,0.39234,0.00112,0.00125,0.00118,0.00141,0.01002,0.01152,0.01151,0.01188,NA
2014-11-22,2014,326,7,coville_2014_11_22_130200.jpg,80.56561,81.01473,80.90386,0.3341,0.33225,89.85424,9.66891,83.81664,5.66716,77.34823,3.98756,0.33394,0.00136,0.33371,0.334,0.33524,0.35714,0.01696,0.36362,0.37087,0.3748,11.21969,NA,0,0,0,0,0.33301,0.33259,0.33503,0.33634,0.35869,0.35757,0.37761,0.38261,0.00114,0.00127,0.0012,0.00137,0.00978,0.01124,0.01123,0.01159,NA
2014-11-25,2014,329,3,coville_2014_11_25_130200.jpg,110.05185,107.53047,109.35915,0.3289,0.33661,106.73731,6.5095,98.68397,7.04153,92.82967,11.69968,0.33098,0.00147,0.33189,0.33202,0.3321,0.35865,0.0178,0.35915,0.36968,0.37599,10.59814,NA,0,0,0,0,0.33097,0.331,0.33213,0.3324,0.34952,0.34906,0.36226,0.36559,0.0014,0.00156,0.00148,0.00149,0.01063,0.01222,0.0122,0.0126,NA
2014-11-28,2014,332,1,coville_2014_11_27_130200.jpg,105.97343,102.77365,105.27272,0.32728,0.33747,105.97343,0,102.77365,0,105.27272,0,0.32728,0,0.32728,0.32728,0.32728,0.33747,0,0.33747,0.33747,0.33747,10.03336,NA,0,0,0,0,0.32818,0.32856,0.32819,0.32825,0.34073,0.3406,0.34379,0.34473,0.00212,0.00235,0.00223,0.00238,0.01699,0.01953,0.01951,0.02,NA
2014-12-01,2014,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32552,0.326,0.3243,0.32508,0.32781,0.32556,0.32441,0.32191,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-04,2014,338,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32261,0.32308,0.32005,0.32309,0.31083,0.30447,0.30523,0.29795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-07,2014,341,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3222,0.32254,0.31986,0.32229,0.30639,0.30166,0.29701,0.28818,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-10,2014,344,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3231,0.32319,0.32181,0.32279,0.31329,0.31273,0.30103,0.29402,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-13,2014,347,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32372,0.32349,0.32267,0.32499,0.32085,0.32048,0.31268,0.30801,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-16,2014,350,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32547,0.32497,0.32466,0.32781,0.33096,0.33084,0.32824,0.32669,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-19,2014,353,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32667,0.32606,0.32597,0.32938,0.33591,0.33591,0.33591,0.33591,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-22,2014,356,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32864,0.32788,0.32686,0.32967,0.33568,0.33568,0.33568,0.33568,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-25,2014,359,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33061,0.32965,0.32755,0.32997,0.33546,0.33546,0.33546,0.33546,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-28,2014,362,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33167,0.33095,0.3287,0.32932,0.33172,0.32875,0.32287,0.32114,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-31,2014,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33317,0.33304,0.33094,0.32784,0.32492,0.31638,0.2995,0.29455,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-02,2015,2,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33377,0.33389,0.33212,0.32718,0.32162,0.31042,0.28827,0.28177,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-05,2015,5,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33572,0.33637,0.33461,0.3257,0.31508,0.30029,0.26963,0.26092,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-08,2015,8,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33626,0.33714,0.33574,0.32683,0.31955,0.30765,0.28139,0.27389,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-11,2015,11,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33399,0.33449,0.33432,0.3307,0.33316,0.33001,0.32215,0.31953,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-14,2015,14,1,coville_2015_01_15_130300.jpg,77.90808,77.44091,77.92907,0.33197,0.33397,77.90808,0,77.44091,0,77.92907,0,0.33197,0,0.33197,0.33197,0.33197,0.33397,0,0.33397,0.33397,0.33397,10.01219,NA,0,0,0,0,0.33199,0.33221,0.33294,0.33263,0.3361,0.33805,0.34264,0.34387,0.00212,0.00235,0.00223,0.0024,0.01709,0.01964,0.01962,0.02,NA
2015-01-17,2015,17,6,coville_2015_01_17_130300.jpg,101.7472,90.13934,77.11873,0.33508,0.37823,104.34731,6.06391,101.18557,15.73234,99.94728,31.73734,0.33187,0.00415,0.33288,0.33483,0.33622,0.34833,0.04324,0.36065,0.38504,0.39219,10.58001,NA,0,0,0,0,0.33021,0.33034,0.33155,0.33237,0.32815,0.33158,0.34152,0.34558,0.0014,0.00156,0.00147,0.00151,0.01076,0.01237,0.01236,0.01276,NA
2015-01-20,2015,20,6,coville_2015_01_20_130300.jpg,124.29517,129.05632,136.31865,0.33119,0.31898,123.23597,6.21827,129.89138,5.71001,142.61893,6.39575,0.32818,0.00222,0.32748,0.33023,0.33116,0.31136,0.00757,0.30978,0.31711,0.32111,11.2348,NA,0,0,0,0,0.32921,0.32942,0.33068,0.33119,0.31703,0.32056,0.32935,0.33474,0.00114,0.00127,0.0012,0.00139,0.0099,0.01138,0.01136,0.01173,NA
2015-01-23,2015,23,7,coville_2015_01_23_130300.jpg,102.81392,113.45938,131.50825,0.32624,0.29563,106.96268,5.6003,116.04241,4.25548,132.33171,4.42507,0.32657,0.00058,0.32648,0.32671,0.32721,0.3009,0.00787,0.30295,0.30355,0.30776,11.9441,NA,0,0,0,0,0.32886,0.32917,0.33032,0.33052,0.31055,0.31427,0.32035,0.32595,0.00112,0.00125,0.00118,0.00141,0.01002,0.01152,0.01151,0.01188,NA
2015-01-26,2015,26,12,coville_2015_01_26_120300.jpg,113.61641,128.70069,156.897,0.32239,0.2846,119.32167,12.6791,127.189,10.19544,142.2368,8.64351,0.32707,0.00243,0.32684,0.32851,0.33048,0.30636,0.01276,0.30864,0.31291,0.32284,12.70392,NA,0,0,0,0,0.32877,0.32912,0.33016,0.33049,0.31003,0.31337,0.31746,0.32257,0.00112,0.00125,0.00118,0.00133,0.00948,0.0109,0.01089,0.01124,NA
2015-01-29,2015,29,12,coville_2015_01_29_120300.jpg,121.72895,125.9515,133.61099,0.33033,0.31925,137.49269,16.32235,142.59253,12.67317,152.57999,9.21355,0.32938,0.00385,0.33129,0.33195,0.33224,0.31695,0.01565,0.32525,0.32745,0.3291,13.51144,NA,0,0,0,0,0.32906,0.32943,0.33031,0.33097,0.31412,0.31691,0.31906,0.32313,0.00108,0.0012,0.00113,0.00126,0.00896,0.0103,0.01029,0.01063,NA
2015-02-01,2015,32,12,coville_2015_02_01_120300.jpg,125.96305,129.19692,135.99844,0.33029,0.32203,141.44133,9.80872,143.0494,8.9203,146.79655,7.30154,0.33164,0.00082,0.33191,0.3322,0.33235,0.32776,0.00324,0.32883,0.33017,0.33091,14.36384,NA,0,0,0,0,0.32944,0.32982,0.33058,0.33149,0.31882,0.32122,0.32246,0.32588,0.00109,0.00121,0.00115,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2015-02-04,2015,35,12,coville_2015_02_04_120300.jpg,129.74025,132.27319,137.95429,0.33071,0.32438,146.33179,12.83833,148.03944,12.17375,152.00404,10.67799,0.33158,0.00103,0.33203,0.33234,0.33237,0.3276,0.00346,0.32841,0.33029,0.3313,15.25889,NA,0,0,0,0,0.33011,0.33049,0.33117,0.33184,0.3226,0.32472,0.32659,0.32971,0.00106,0.00117,0.00111,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2015-02-07,2015,38,13,coville_2015_02_07_120300.jpg,127.26389,132.30171,141.46618,0.3299,0.31734,147.56623,9.79097,150.00225,9.86832,155.61234,10.43969,0.33097,0.00093,0.33099,0.33137,0.33177,0.32566,0.00683,0.32434,0.32608,0.33631,16.19232,NA,0,0,0,0,0.33088,0.33126,0.33188,0.33225,0.32743,0.32907,0.33214,0.33539,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2015-02-10,2015,41,15,coville_2015_02_10_120300.jpg,124.36479,126.40693,131.52924,0.33065,0.32531,124.58899,5.39753,130.08923,6.0498,141.36971,9.68347,0.32846,0.00156,0.32863,0.32958,0.33045,0.31482,0.0113,0.31729,0.32348,0.32511,17.16166,NA,0,0,0,0,0.33154,0.33193,0.33255,0.33287,0.33431,0.3355,0.33983,0.34466,0.00102,0.00113,0.00107,0.00123,0.00874,0.01004,0.01003,0.01036,NA
2015-02-13,2015,44,15,coville_2015_02_13_120300.jpg,110.78902,99.4081,88.16043,0.33318,0.37133,112.41759,11.34138,105.57065,13.68958,99.11816,17.69008,0.33301,0.00215,0.33327,0.33483,0.33521,0.35599,0.01495,0.3634,0.3685,0.37184,18.16406,NA,0,0,0,0,0.33228,0.33267,0.33335,0.33364,0.34251,0.34336,0.3494,0.35651,0.00102,0.00113,0.00107,0.00123,0.00874,0.01004,0.01003,0.01036,NA
2015-02-16,2015,47,15,coville_2015_02_16_120300.jpg,124.58716,124.48559,124.61934,0.33312,0.3334,109.6944,16.25309,107.43279,18.50528,106.15308,22.50953,0.3325,0.00166,0.33292,0.33337,0.33431,0.34121,0.01628,0.33508,0.34464,0.35614,19.19629,NA,0,0,0,0,0.33282,0.33321,0.33394,0.33437,0.35066,0.35102,0.35926,0.36796,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2015-02-19,2015,50,15,coville_2015_02_19_120300.jpg,104.35529,93.94048,83.80269,0.33301,0.36993,102.93033,6.99386,90.71425,4.77207,77.44718,4.93248,0.33462,0.00129,0.33494,0.33562,0.33596,0.37954,0.01262,0.37786,0.38901,0.39701,20.25507,NA,0,0,0,0,0.33325,0.33371,0.33451,0.33528,0.36199,0.36099,0.37317,0.38253,0.00103,0.00115,0.00109,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2015-02-22,2015,53,15,coville_2015_02_22_120300.jpg,95.79341,89.81718,82.74773,0.33469,0.35696,95.3655,13.74738,90.36391,13.89143,85.62912,17.73579,0.33317,0.00215,0.33386,0.33428,0.33518,0.35238,0.02161,0.35691,0.36315,0.3813,21.33715,NA,0,0,0,0,0.33355,0.33408,0.33494,0.336,0.37101,0.36883,0.38444,0.39414,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2015-02-25,2015,56,15,coville_2015_02_25_120300.jpg,92.7592,85.93001,78.68289,0.33387,0.36041,106.64414,7.74105,95.81512,7.6455,84.92279,11.70111,0.33349,0.00222,0.33484,0.33521,0.33547,0.37188,0.01959,0.3632,0.39093,0.39286,22.43936,NA,0,0,0,0,0.33339,0.33396,0.33479,0.33598,0.37,0.3681,0.38434,0.39354,0.00102,0.00113,0.00107,0.00123,0.00874,0.01004,0.01003,0.01036,NA
2015-02-28,2015,59,15,coville_2015_02_28_120300.jpg,83.74384,69.27273,53.15415,0.336,0.40619,98.35998,10.6901,86.39959,12.66057,73.7541,16.48983,0.33443,0.00163,0.33473,0.33586,0.33598,0.38309,0.02125,0.38127,0.40195,0.40788,23.55863,NA,0,0,0,0,0.33298,0.33358,0.33437,0.33551,0.36352,0.3625,0.37799,0.38589,0.00102,0.00113,0.00107,0.00123,0.00874,0.01004,0.01003,0.01036,NA
2015-03-03,2015,62,15,coville_2015_03_03_120400.jpg,127.40204,127.74904,130.93806,0.33088,0.32998,98.60488,10.97203,89.82627,13.83672,79.91846,20.23192,0.3351,0.00292,0.33505,0.33699,0.3383,0.37035,0.02361,0.37409,0.38642,0.39699,24.6741,NA,0,0,0,0,0.3327,0.33327,0.33403,0.33489,0.35549,0.35526,0.36898,0.37555,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2015-03-06,2015,65,15,coville_2015_03_06_120400.jpg,117.70637,116.71941,118.35157,0.33086,0.33366,125.61231,14.60188,128.23508,17.13468,134.73027,21.86455,0.33008,0.00171,0.33063,0.33116,0.3317,0.32455,0.01583,0.32372,0.33135,0.34026,25.83125,NA,0,0,0,0,0.33234,0.33279,0.33356,0.33372,0.34109,0.34167,0.35092,0.35636,0.00103,0.00115,0.00109,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2015-03-09,2015,68,15,coville_2015_03_09_120400.jpg,165.95557,168.05103,172.15392,0.33201,0.32787,153.91894,15.50292,156.8163,13.55345,162.95676,10.35169,0.33093,0.00158,0.33195,0.33203,0.33215,0.32443,0.0076,0.32787,0.32901,0.32985,27.01252,NA,0,0,0,0,0.33203,0.33234,0.33313,0.33273,0.32905,0.33043,0.33527,0.33996,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2015-03-12,2015,71,15,coville_2015_03_12_120400.jpg,147.06397,151.47867,158.88078,0.33116,0.32151,158.18462,11.64367,161.89176,11.00604,169.12224,9.95871,0.3309,0.00068,0.33085,0.33139,0.33159,0.32321,0.00263,0.3222,0.32454,0.32649,28.20213,NA,0,0,0,0,0.33219,0.33241,0.33316,0.33291,0.33243,0.33408,0.3378,0.3423,0.00102,0.00113,0.00107,0.00123,0.00874,0.01004,0.01003,0.01036,NA
2015-03-15,2015,74,15,coville_2015_03_15_120400.jpg,175.19303,175.44994,177.36306,0.33229,0.3318,151.00724,16.38169,154.24116,15.10058,161.25242,13.2177,0.33054,0.00126,0.33085,0.33168,0.33201,0.3233,0.00666,0.32416,0.32852,0.33048,29.39705,NA,0,0,0,0,0.33254,0.33264,0.33335,0.33363,0.34321,0.3448,0.34875,0.35331,0.00102,0.00113,0.00107,0.00123,0.00874,0.01004,0.01003,0.01036,NA
2015-03-18,2015,77,15,coville_2015_03_18_120400.jpg,97.1371,87.23177,77.19374,0.3335,0.37137,115.70914,16.86355,106.82156,19.61728,97.34553,24.00823,0.33408,0.00186,0.33365,0.33472,0.33678,0.36454,0.01954,0.36805,0.37777,0.39004,30.59422,NA,0,0,0,0,0.33282,0.33284,0.33354,0.33443,0.35397,0.35542,0.36025,0.36492,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2015-03-21,2015,80,15,coville_2015_03_21_120400.jpg,103.38811,88.82198,72.96286,0.33496,0.38989,100.67307,12.28783,87.98508,10.33862,73.97381,8.43115,0.33499,0.00082,0.3348,0.33566,0.33617,0.38315,0.0089,0.3852,0.38955,0.39278,31.79059,NA,0,0,0,0,0.33344,0.3334,0.33422,0.33549,0.36617,0.36793,0.37388,0.37867,0.00103,0.00115,0.00109,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2015-03-24,2015,83,15,coville_2015_03_24_120400.jpg,102.65405,92.27616,79.86053,0.33581,0.37357,100.19392,6.75681,90.80053,6.39699,80.91051,6.98658,0.33395,8e-04,0.33378,0.33407,0.33515,0.36868,0.00956,0.36886,0.3767,0.3807,32.98317,NA,0,0,0,0,0.33399,0.3339,0.33485,0.33638,0.37572,0.37746,0.38522,0.39024,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2015-03-27,2015,86,15,coville_2015_03_27_120400.jpg,107.84988,92.97328,77.68376,0.33383,0.38724,104.77264,8.46492,92.1891,6.80045,78.92373,4.84899,0.33411,0.00138,0.33377,0.335,0.33622,0.37957,0.00561,0.37911,0.38344,0.38725,34.16905,NA,0,0,0,0,0.33384,0.33375,0.33474,0.33639,0.37379,0.37402,0.3855,0.39106,0.00102,0.00113,0.00107,0.00123,0.00874,0.01004,0.01003,0.01036,NA
2015-03-30,2015,89,15,coville_2015_03_30_120400.jpg,109.55521,101.71613,94.53661,0.33261,0.35825,113.91975,19.36517,107.33545,23.94174,100.74625,31.64234,0.33375,0.00234,0.33471,0.33541,0.33647,0.35834,0.02561,0.35825,0.38033,0.38523,35.34538,NA,0,0,0,0,0.33345,0.33339,0.33441,0.33589,0.36534,0.36344,0.37936,0.38559,0.00102,0.00113,0.00107,0.00123,0.00874,0.01004,0.01003,0.01036,NA
2015-04-02,2015,92,15,coville_2015_04_02_120400.jpg,99.72068,88.85422,75.73494,0.33617,0.37729,103.90033,11.66666,93.96425,9.09278,82.47474,8.31719,0.33519,0.00139,0.33483,0.33643,0.33651,0.37025,0.01462,0.37438,0.38208,0.3878,36.50946,NA,0,0,0,0,0.33299,0.33296,0.33399,0.33506,0.35526,0.352,0.36999,0.37645,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2015-04-05,2015,95,15,coville_2015_04_05_120400.jpg,150.80982,154.7731,161.60932,0.33128,0.3228,130.75537,28.52264,128.18165,34.33606,126.95859,42.17649,0.33249,0.00163,0.33211,0.33405,0.33459,0.34475,0.02585,0.32689,0.36892,0.38203,37.65867,NA,0,0,0,0,0.33211,0.33209,0.33307,0.33353,0.34244,0.33899,0.35476,0.36078,0.00103,0.00115,0.00109,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2015-04-08,2015,98,15,coville_2015_04_08_120400.jpg,162.55551,168.58623,180.98365,0.32919,0.31741,157.90297,13.78151,164.07097,12.79645,175.87272,11.04813,0.3295,0.00093,0.32954,0.32994,0.33008,0.31689,0.00396,0.3175,0.31872,0.32087,38.79041,NA,0,0,0,0,0.3312,0.3312,0.33212,0.33199,0.33013,0.3269,0.33927,0.34448,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2015-04-11,2015,101,15,coville_2015_04_11_120400.jpg,155.21143,160.29938,171.16252,0.32938,0.31892,157.39165,10.64205,163.36691,9.61806,175.66492,8.43764,0.32906,0.00072,0.32921,0.32964,0.32986,0.31687,0.00386,0.31795,0.31928,0.32142,39.9021,NA,0,0,0,0,0.33054,0.33055,0.33134,0.33121,0.32287,0.32071,0.32908,0.33279,0.00102,0.00113,0.00107,0.00123,0.00874,0.01004,0.01003,0.01036,NA
2015-04-14,2015,104,15,coville_2015_04_14_120400.jpg,157.40298,164.58124,179.2851,0.32833,0.31401,170.89726,7.64002,176.20128,7.16978,187.07112,6.29676,0.32984,0.00066,0.32987,0.33003,0.33044,0.31986,0.00215,0.31991,0.32088,0.32222,40.99111,NA,0,0,0,0,0.32982,0.32983,0.33045,0.33073,0.31799,0.31758,0.32095,0.3227,0.00102,0.00113,0.00107,0.00123,0.00874,0.01004,0.01003,0.01036,NA
2015-04-17,2015,107,15,coville_2015_04_17_120400.jpg,151.41226,158.26508,171.75164,0.32874,0.31451,166.981,9.66499,172.21095,9.15428,182.02216,8.18636,0.33037,0.00097,0.33035,0.33137,0.33161,0.32027,0.00307,0.31981,0.32297,0.32389,42.0548,NA,0,0,0,0,0.32956,0.32957,0.33009,0.33064,0.31602,0.31689,0.3171,0.31753,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2015-04-20,2015,110,15,coville_2015_04_20_120400.jpg,175.18274,179.69449,187.00023,0.33161,0.32329,164.33057,16.90062,170.45429,14.89203,181.92531,11.97752,0.3298,0.00116,0.32984,0.33037,0.33161,0.31752,0.00689,0.31814,0.32267,0.32363,43.09056,NA,0,0,0,0,0.33,0.33003,0.33056,0.33089,0.31578,0.31659,0.31757,0.3179,0.00103,0.00115,0.00109,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2015-04-23,2015,113,15,coville_2015_04_23_120400.jpg,163.34666,167.71476,177.65227,0.32968,0.3211,171.0854,11.38724,175.6572,11.02216,184.79536,9.95645,0.33043,0.00084,0.33026,0.33096,0.33167,0.32175,0.00224,0.32212,0.32323,0.32381,44.09577,NA,0,0,0,0,0.33072,0.33077,0.33134,0.33152,0.31886,0.31922,0.32224,0.32302,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2015-04-26,2015,116,15,coville_2015_04_26_120400.jpg,188.91489,192.96907,199.89182,0.33169,0.32472,182.43451,9.72679,186.70049,9.1827,194.23438,8.43662,0.33139,0.00064,0.33163,0.33174,0.3319,0.32375,0.00228,0.32404,0.32535,0.32573,45.0679,NA,0,0,0,0,0.33182,0.33186,0.33255,0.33288,0.32923,0.32942,0.33429,0.33596,0.00102,0.00113,0.00107,0.00123,0.00874,0.01004,0.01003,0.01036,NA
