#
# 3-day summary product time series for snipelake
#
# Site: snipelake
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 60.6103
# Lon: -154.3199
# Elev: 706
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:43:33
# Update Date: 2017-02-20
# Update Time: 10:43:34
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:52:38
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-04-26,2013,116,15,snipelake_2013_04_26_115731.jpg,141.21144,126.64212,106.00906,0.33874,0.37771,137.22093,15.13759,124.3265,14.55389,108.67642,14.76742,0.33576,0.0023,0.33649,0.33745,0.33811,0.37104,0.01186,0.3695,0.3811,0.38424,43.40331,3,0,0,0,0,0.33509,0.33509,0.33629,0.33677,0.36856,0.37382,0.37923,0.38157,0.00098,0.00104,0.00113,0.00119,0.00873,0.00936,0.01002,0.01083,NA
2013-04-29,2013,119,15,snipelake_2013_04_29_115731.jpg,141.67976,120.3442,96.60625,0.33557,0.39506,131.06691,13.54479,114.8614,13.64448,96.14787,13.02711,0.3356,0.00175,0.33519,0.33748,0.33775,0.38376,0.01169,0.3893,0.39229,0.39468,44.33402,3,0,0,0,0,0.33475,0.33479,0.33605,0.33659,0.36839,0.37453,0.38105,0.38365,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2013-05-02,2013,122,15,snipelake_2013_05_02_115731.jpg,134.57903,113.98479,90.78232,0.3359,0.39658,142.19718,24.24053,131.91557,32.01316,121.60531,43.89026,0.33378,0.00255,0.3343,0.33542,0.33637,0.36611,0.0319,0.38275,0.39105,0.39584,45.22687,3,0,0,0,0,0.33463,0.33474,0.33593,0.33647,0.36585,0.37111,0.37848,0.38155,0.00096,0.00102,0.00111,0.00117,0.00871,0.00934,0.01,0.01081,NA
2013-05-05,2013,125,15,snipelake_2013_05_05_115732.jpg,189.31155,192.74285,199.7763,0.33127,0.32537,178.9998,13.10012,181.27614,13.01636,187.22133,13.13876,0.33108,0.00049,0.33127,0.33142,0.33151,0.32691,0.00444,0.3257,0.32997,0.33228,46.07901,3,0,0,0,0,0.33456,0.33476,0.33579,0.33631,0.36243,0.36551,0.37412,0.37795,0.00096,0.00102,0.00111,0.00117,0.00871,0.00934,0.01,0.01081,NA
2013-05-08,2013,128,15,snipelake_2013_05_08_115732.jpg,150.58925,139.47777,122.8844,0.33776,0.36467,139.02221,17.22488,123.49204,17.78619,105.15937,17.3906,0.33572,0.00153,0.33593,0.33693,0.33789,0.37924,0.01177,0.38112,0.39135,0.39267,46.88831,3,0,0,0,0,0.33456,0.33481,0.33571,0.33623,0.36085,0.36161,0.37276,0.37745,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2013-05-11,2013,131,15,snipelake_2013_05_11_115733.jpg,147.46246,129.79032,106.08815,0.33858,0.38468,143.24677,9.77483,128.52492,11.51777,109.54587,12.86893,0.33696,0.00135,0.3374,0.33791,0.33832,0.37646,0.01251,0.37507,0.3887,0.39094,47.6527,3,0,0,0,0,0.33471,0.33494,0.33575,0.33628,0.36387,0.36239,0.37826,0.38418,0.00096,0.00102,0.00111,0.00117,0.00871,0.00934,0.01,0.01081,NA
2013-05-14,2013,134,15,snipelake_2013_05_14_115733.jpg,144.50765,136.73575,124.56884,0.33694,0.35609,145.72456,2.95907,134.94581,4.33366,119.81011,7.51296,0.33695,0.00069,0.33694,0.33738,0.33767,0.36415,0.01143,0.35779,0.36521,0.38376,48.36955,3,0,0,0,0,0.33499,0.33517,0.33589,0.33644,0.36978,0.36612,0.38726,0.39465,0.00096,0.00102,0.00111,0.00117,0.00871,0.00934,0.01,0.01081,NA
2013-05-17,2013,137,15,snipelake_2013_05_17_115734.jpg,117.98998,122.49493,131.37597,0.32941,0.3173,130.37397,21.33533,124.27207,28.03444,119.82555,38.22006,0.33204,0.00222,0.33232,0.33391,0.33456,0.35564,0.04132,0.34,0.40741,0.41193,49.03715,1,0,0,0,0,0.33532,0.33546,0.33612,0.33669,0.37462,0.36957,0.3937,0.40208,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2013-05-20,2013,140,15,snipelake_2013_05_20_115734.jpg,149.04262,127.6469,103.04242,0.33615,0.39249,138.98237,9.24487,123.03521,11.90541,104.36147,15.00815,0.33575,0.00074,0.33569,0.33648,0.33667,0.38058,0.01637,0.39046,0.39251,0.3933,49.65306,3,0,0,0,0,0.33561,0.3357,0.33634,0.33689,0.37721,0.37204,0.39502,0.40312,0.00096,0.00102,0.00111,0.00117,0.00871,0.00934,0.01,0.01081,NA
2013-05-23,2013,143,15,snipelake_2013_05_23_115734.jpg,133.28828,104.74708,73.71371,0.336,0.42755,131.68847,18.63033,111.2278,18.01328,88.3029,16.70632,0.33565,0.00128,0.33556,0.33586,0.33707,0.39883,0.01561,0.39273,0.4024,0.41866,50.21566,3,0,0,0,0,0.33588,0.33592,0.33654,0.33706,0.37931,0.37475,0.3941,0.40131,0.00096,0.00102,0.00111,0.00117,0.00871,0.00934,0.01,0.01081,NA
2013-05-26,2013,146,15,snipelake_2013_05_26_115734.jpg,144.85163,136.25395,123.14531,0.33705,0.35832,146.73458,12.17851,133.03707,12.72527,115.26257,14.12738,0.33667,0.0012,0.337,0.3373,0.33795,0.3722,0.01551,0.36117,0.38935,0.39405,50.72351,2,0,0,0,0,0.33625,0.33625,0.33689,0.33741,0.38126,0.37729,0.39309,0.40021,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2013-05-29,2013,149,15,snipelake_2013_05_29_115734.jpg,146.28988,136.44366,121.29941,0.3377,0.36207,150.31728,4.53616,137.40657,4.75296,119.13342,6.48094,0.33772,0.00083,0.3374,0.33827,0.3387,0.36961,0.0086,0.36664,0.37766,0.38282,51.1743,2,0,0,0,0,0.33647,0.33647,0.3371,0.33764,0.38198,0.37835,0.39188,0.40028,0.00099,0.00104,0.00114,0.0012,0.00874,0.00937,0.01003,0.01084,NA
2013-06-01,2013,152,15,snipelake_2013_06_01_115734.jpg,151.10354,132.29508,106.28845,0.33949,0.38776,154.12953,10.86964,136.90421,9.89073,113.81621,9.69167,0.33812,0.00095,0.33825,0.33881,0.33914,0.38089,0.01053,0.38184,0.39003,0.39366,51.56719,2,0,0,0,0,0.33697,0.33697,0.33764,0.33821,0.38097,0.37772,0.38961,0.39977,0.00103,0.00108,0.00118,0.00124,0.00814,0.00873,0.00934,0.0101,NA
2013-06-04,2013,155,15,snipelake_2013_06_04_115734.jpg,105.42334,80.83465,53.97538,0.33648,0.43884,143.93758,24.6634,122.62855,25.7818,96.05709,25.09672,0.33795,0.00116,0.33775,0.33896,0.33947,0.40083,0.02103,0.39265,0.40599,0.43555,51.90071,2,0,0,0,0,0.33762,0.33763,0.33844,0.33907,0.37945,0.37666,0.38733,0.39891,0.00104,0.00109,0.00119,0.00126,0.00901,0.00967,0.01035,0.01119,NA
2013-06-07,2013,158,15,snipelake_2013_06_07_115735.jpg,155.40123,138.74221,114.40584,0.3396,0.38037,149.57988,14.09026,135.47653,13.04706,115.59804,13.13692,0.33813,0.00121,0.33846,0.33921,0.33953,0.37364,0.01145,0.37496,0.38386,0.3882,52.1741,2,0,0,0,0,0.33878,0.33879,0.33982,0.34056,0.37867,0.37643,0.38607,0.39794,0.00107,0.00113,0.00123,0.0013,0.0097,0.0104,0.01113,0.01204,NA
2013-06-10,2013,161,15,snipelake_2013_06_10_115735.jpg,154.76899,145.51712,130.89536,0.33748,0.35894,143.13466,14.33834,132.12392,13.24497,115.1653,12.95979,0.33841,0.00191,0.33798,0.33931,0.34131,0.36682,0.01066,0.36217,0.37172,0.38274,52.38607,2,0,0,0,0,0.34082,0.34078,0.34214,0.3431,0.37663,0.37483,0.384,0.39402,0.00103,0.00108,0.00118,0.00124,0.00942,0.0101,0.01081,0.01169,NA
2013-06-13,2013,164,15,snipelake_2013_06_13_115734.jpg,151.68298,139.41746,115.31552,0.34304,0.37322,149.1187,6.03881,135.58817,5.25429,110.60367,7.78688,0.34302,0.00234,0.34304,0.34519,0.34592,0.37738,0.01074,0.37737,0.38693,0.39155,52.53603,2,0,0,0,0,0.34362,0.34349,0.34527,0.34652,0.37485,0.37343,0.38242,0.38948,0.00107,0.00113,0.00123,0.0013,0.00998,0.0107,0.01145,0.01238,NA
2013-06-16,2013,167,15,snipelake_2013_06_16_115734.jpg,145.46745,132.193,103.88527,0.34647,0.38126,146.46739,5.31174,134.40619,5.49313,107.66441,8.52263,0.346,0.00239,0.34647,0.3476,0.34912,0.37723,0.00976,0.37475,0.38488,0.39215,52.62418,2,0,0,0,0,0.3483,0.34794,0.35037,0.35194,0.37979,0.37914,0.38708,0.39241,0.00127,0.00134,0.00146,0.00154,0.0106,0.01136,0.01216,0.01315,NA
2013-06-19,2013,170,11,snipelake_2013_06_19_115733.jpg,102.04508,94.70131,65.71119,0.36083,0.38881,129.28744,22.14352,116.8021,18.59349,81.66637,14.40439,0.35698,0.00413,0.35569,0.35974,0.36173,0.39424,0.00744,0.39561,0.40005,0.40488,52.64812,2,0,0,0,0,0.35475,0.35395,0.35728,0.35914,0.39031,0.39094,0.39646,0.40137,0.00197,0.00207,0.00226,0.00238,0.01694,0.01816,0.01944,0.02,NA
2013-06-22,2013,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36213,0.3607,0.36515,0.36729,0.40076,0.40298,0.40516,0.40951,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-25,2013,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37054,0.36829,0.37406,0.3765,0.41092,0.4149,0.41304,0.41673,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-28,2013,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37556,0.37279,0.37942,0.38206,0.41062,0.41423,0.41243,0.41587,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-01,2013,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37552,0.3728,0.37943,0.38208,0.39986,0.40085,0.40369,0.40739,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-04,2013,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3746,0.37218,0.37844,0.38095,0.39365,0.39291,0.39872,0.40262,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-07,2013,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37039,0.36932,0.37373,0.37561,0.39502,0.39411,0.40001,0.40392,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-10,2013,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36634,0.36648,0.36916,0.3705,0.39673,0.39576,0.40178,0.40569,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-13,2013,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36594,0.36603,0.36859,0.37,0.39835,0.39745,0.40349,0.40733,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-16,2013,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36542,0.36544,0.36789,0.36936,0.39948,0.39877,0.40462,0.40821,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-19,2013,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36573,0.36576,0.368,0.36946,0.39976,0.39944,0.40467,0.40769,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-22,2013,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36619,0.36621,0.36823,0.36965,0.39975,0.39987,0.40431,0.40671,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-25,2013,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3664,0.36642,0.36828,0.36966,0.4004,0.40066,0.40478,0.40704,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-28,2013,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3665,0.3665,0.36836,0.36968,0.40212,0.40211,0.40649,0.40926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-31,2013,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36658,0.36653,0.36849,0.36972,0.40429,0.40389,0.40871,0.41225,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-08-03,2013,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36617,0.36612,0.3681,0.36924,0.40627,0.40567,0.41093,0.41512,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-08-06,2013,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36502,0.36499,0.36689,0.36791,0.40802,0.40743,0.4133,0.41788,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-08-09,2013,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36339,0.3634,0.36518,0.36605,0.40969,0.40914,0.41584,0.4207,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-08-12,2013,224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36162,0.36167,0.36332,0.36409,0.41102,0.41049,0.41785,0.423,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-08-15,2013,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35971,0.35978,0.3613,0.36201,0.41159,0.41094,0.41876,0.4243,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-08-18,2013,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35753,0.35764,0.35899,0.35967,0.41204,0.41115,0.41944,0.42554,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-08-21,2013,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35529,0.35543,0.35665,0.3573,0.41372,0.41253,0.42149,0.42827,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-08-24,2013,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35293,0.35309,0.3542,0.35483,0.41819,0.4167,0.4265,0.43416,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-08-27,2013,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35042,0.35061,0.35162,0.35226,0.42403,0.42234,0.4329,0.4414,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-08-30,2013,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34804,0.34824,0.34921,0.34988,0.4282,0.42655,0.43748,0.44636,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-09-02,2013,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34581,0.34601,0.34702,0.34775,0.4297,0.4283,0.43915,0.44772,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-09-05,2013,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3436,0.3438,0.3449,0.3457,0.42955,0.4285,0.43904,0.447,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-09-08,2013,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34145,0.34164,0.34289,0.34379,0.42767,0.4271,0.4373,0.44481,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-09-11,2013,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33937,0.33955,0.34099,0.34202,0.42416,0.42422,0.43414,0.44148,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-09-14,2013,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33735,0.33751,0.33921,0.34038,0.41918,0.41999,0.42971,0.437,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-09-17,2013,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33538,0.33553,0.33754,0.33888,0.41277,0.41444,0.42405,0.43141,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
