#
# 1-day summary product time series for burnssagebrush
#
# Site: burnssagebrush
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 43.4712
# Lon: -119.6909
# Elev: 1398
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:57:50
# Update Date: 2017-04-18
# Update Time: 05:18:23
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:26:18
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-11-12,2015,316,15,burnssagebrush_2015_11_12_120924.jpg,116.1933,94.78342,70.06237,0.33726,0.41344,111.30661,3.96923,88.70553,3.41162,63.27743,3.907,0.33691,0.00177,0.33726,0.33815,0.3387,0.42288,0.0094,0.4257,0.42824,0.43182,28.73402,NA,0,0,0,0,0.33679,0.33705,0.33816,0.33881,0.41498,0.41841,0.42404,0.42772,0.0014,0.00145,0.00142,0.00142,0.00626,0.00631,0.00623,0.00666,NA
2015-11-13,2015,317,13,burnssagebrush_2015_11_13_113106.jpg,110.54592,94.02121,72.40571,0.33946,0.39912,111.77276,3.39287,90.20299,3.72462,64.16814,5.37811,0.33891,0.00122,0.33911,0.33948,0.34037,0.42032,0.01261,0.42349,0.42626,0.42873,28.46634,NA,0,0,0,0,0.33734,0.33736,0.33884,0.33942,0.41223,0.41632,0.42121,0.42394,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2015-11-14,2015,318,15,burnssagebrush_2015_11_14_120106.jpg,110.44049,87.71804,59.43508,0.34053,0.42874,110.10579,4.43425,90.00186,2.62543,65.15527,7.75565,0.33931,0.00193,0.33986,0.34104,0.34125,0.41557,0.0226,0.42383,0.42899,0.43369,28.2034,NA,0,0,0,0,0.33698,0.33692,0.33878,0.33927,0.40355,0.40858,0.41481,0.41843,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2015-11-15,2015,319,13,burnssagebrush_2015_11_15_120109.jpg,104.95018,90.51688,78.5127,0.33038,0.38306,107.68805,4.30923,95.0306,2.89761,82.14682,9.91053,0.33367,0.00354,0.33207,0.33757,0.3382,0.37865,0.02274,0.38478,0.39923,0.40082,27.94582,NA,0,0,0,0,0.33629,0.33621,0.33835,0.33876,0.39624,0.40194,0.40953,0.41441,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2015-11-16,2015,320,14,burnssagebrush_2015_11_16_120108.jpg,94.27129,79.51599,63.37652,0.33528,0.39749,106.31726,8.20644,95.07113,7.3245,82.27126,10.61569,0.33516,0.00258,0.33602,0.3367,0.337,0.37544,0.02107,0.38282,0.38875,0.39211,27.69354,NA,0,0,0,0,0.33523,0.33516,0.33718,0.33758,0.39809,0.4032,0.41015,0.41593,0.0014,0.00145,0.00142,0.00142,0.00626,0.00631,0.00623,0.00666,NA
2015-11-17,2015,321,9,burnssagebrush_2015_11_17_110921.jpg,113.0559,89.40472,68.74742,0.32965,0.41686,111.73696,3.93764,90.3323,4.01719,69.25274,5.93937,0.33293,0.00149,0.33288,0.3342,0.33448,0.41217,0.01336,0.41105,0.41686,0.43237,27.02179,NA,0,0,0,0,0.33393,0.33392,0.33556,0.33599,0.40415,0.40796,0.41354,0.42026,0.0014,0.00145,0.00142,0.00142,0.00626,0.00631,0.00623,0.00666,NA
2015-11-18,2015,322,12,burnssagebrush_2015_11_18_120107.jpg,104.06631,82.70511,58.48847,0.33721,0.42431,113.15869,6.29671,90.70035,3.94592,66.254,5.73837,0.33578,0.00128,0.33572,0.33711,0.33721,0.41902,0.01729,0.42177,0.4264,0.43174,27.20546,NA,0,0,0,0,0.33322,0.33325,0.33453,0.33497,0.41072,0.41332,0.4178,0.42481,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2015-11-19,2015,323,13,burnssagebrush_2015_11_19_120107.jpg,111.67674,86.03396,65.05499,0.32742,0.42501,112.54356,3.10972,88.36147,1.52603,67.15332,3.44857,0.32962,0.00184,0.32973,0.33079,0.33191,0.41988,0.01126,0.42501,0.42641,0.43145,26.96952,NA,0,0,0,0,0.33378,0.33378,0.33481,0.33524,0.42058,0.422,0.42591,0.43139,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2015-11-20,2015,324,14,burnssagebrush_2015_11_20_120107.jpg,107.58782,84.03439,57.66534,0.3371,0.43158,107.54606,2.4716,84.69478,2.22783,60.0185,3.04563,0.33576,0.00084,0.33578,0.33647,0.33675,0.42643,0.00659,0.42673,0.43047,0.43282,26.73947,NA,0,0,0,0,0.33447,0.33445,0.33531,0.33571,0.42827,0.429,0.43276,0.43668,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2015-11-21,2015,325,14,burnssagebrush_2015_11_21_120107.jpg,99.77927,76.32728,51.84537,0.33484,0.43772,107.75624,4.2488,84.97033,4.08931,60.85446,4.35732,0.33508,0.00069,0.33493,0.33571,0.33601,0.42518,0.00713,0.4245,0.42914,0.43409,26.51541,NA,0,0,0,0,0.33441,0.33447,0.3352,0.33559,0.42584,0.42719,0.43187,0.43631,0.0014,0.00145,0.00142,0.00142,0.00626,0.00631,0.00623,0.00666,NA
2015-11-22,2015,326,14,burnssagebrush_2015_11_22_120107.jpg,103.27797,79.52252,54.01359,0.3358,0.43611,109.84291,2.88989,87.24609,3.28957,62.90321,4.07326,0.33557,0.00086,0.33556,0.33644,0.33655,0.42272,0.00804,0.42157,0.43077,0.43203,26.29689,NA,0,0,0,0,0.33408,0.33427,0.3349,0.33529,0.41748,0.41996,0.4261,0.43192,0.0014,0.00145,0.00142,0.00142,0.00626,0.00631,0.00623,0.00666,NA
2015-11-23,2015,327,13,burnssagebrush_2015_11_23_120109.jpg,101.85672,78.93202,53.37919,0.33707,0.43497,107.4551,4.02034,86.343,4.98873,62.76868,8.20194,0.33658,0.00117,0.33707,0.33753,0.33796,0.41964,0.01683,0.42487,0.42721,0.43256,26.05678,NA,0,0,0,0,0.33362,0.3339,0.33449,0.33487,0.40546,0.40863,0.41553,0.42235,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2015-11-24,2015,328,13,burnssagebrush_2015_11_24_120107.jpg,112.0009,87.20875,65.27285,0.32973,0.42347,110.30823,7.4177,90.90628,3.62667,73.63126,10.52903,0.33072,0.00171,0.33137,0.33192,0.33236,0.40197,0.03161,0.41207,0.42347,0.43653,25.87845,NA,0,0,0,0,0.33255,0.33291,0.33346,0.33393,0.3854,0.38882,0.39508,0.40232,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2015-11-25,2015,329,14,burnssagebrush_2015_11_25_120108.jpg,93.44278,96.12622,104.16712,0.32725,0.31812,92.72963,6.81496,91.99739,7.51155,95.54371,9.11431,0.32821,0.00114,0.32844,0.32865,0.32955,0.33121,0.01027,0.33163,0.33607,0.34532,25.67813,NA,0,0,0,0,0.33168,0.3321,0.33266,0.3332,0.3654,0.36879,0.37406,0.38118,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2015-11-26,2015,330,14,burnssagebrush_2015_11_26_120107.jpg,81.06582,75.40599,71.92578,0.33015,0.35493,98.01225,10.89683,93.59931,11.35307,89.97412,10.92139,0.33225,0.00171,0.33251,0.3337,0.3341,0.34839,0.00405,0.34805,0.35135,0.35448,25.48425,NA,0,0,0,0,0.33234,0.33274,0.33332,0.33381,0.35499,0.3573,0.36138,0.36672,0.0014,0.00145,0.00142,0.00142,0.00626,0.00631,0.00623,0.00666,NA
2015-11-27,2015,331,14,burnssagebrush_2015_11_27_120106.jpg,113.87578,109.56121,102.79213,0.33584,0.34907,101.36857,7.99981,97.47182,7.88348,92.47857,7.39707,0.33454,0.00118,0.335,0.33542,0.33573,0.34801,0.0045,0.34922,0.35022,0.35144,25.30003,NA,0,0,0,0,0.33373,0.33407,0.33471,0.33508,0.34872,0.34944,0.35202,0.35461,0.0014,0.00145,0.00142,0.00142,0.00626,0.00631,0.00623,0.00666,NA
2015-11-28,2015,332,13,burnssagebrush_2015_11_28_120107.jpg,111.44984,107.80331,100.78449,0.33685,0.34824,101.03673,6.95856,97.79716,7.14732,92.75119,6.93545,0.33536,0.0011,0.33548,0.3361,0.33665,0.34661,0.00443,0.34657,0.34984,0.35104,25.12693,NA,0,0,0,0,0.33479,0.33509,0.33581,0.33612,0.34503,0.34494,0.34663,0.34733,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2015-11-29,2015,333,11,burnssagebrush_2015_11_29_120108.jpg,108.72752,104.93391,97.8936,0.33681,0.34898,97.81228,7.509,94.00714,7.70721,88.34365,7.35316,0.3355,0.00137,0.33584,0.33672,0.33681,0.34924,0.00312,0.34898,0.35148,0.35176,24.96057,NA,0,0,0,0,0.33495,0.33525,0.33607,0.3365,0.34316,0.34368,0.34575,0.34659,0.0014,0.00145,0.00142,0.00142,0.00626,0.00631,0.00623,0.00666,NA
2015-11-30,2015,334,14,burnssagebrush_2015_11_30_120108.jpg,106.87513,103.30412,95.78723,0.33763,0.3493,96.25053,7.08167,92.45757,7.27754,86.73047,6.85925,0.33562,0.00153,0.33581,0.33681,0.33729,0.34955,0.00366,0.35016,0.35147,0.35267,24.8012,NA,0,0,0,0,0.3346,0.33489,0.33584,0.33651,0.34226,0.34383,0.34708,0.3493,0.0014,0.00145,0.00142,0.00142,0.00626,0.00631,0.00623,0.00666,NA
2015-12-01,2015,335,14,burnssagebrush_2015_12_01_120106.jpg,99.93711,95.59877,88.57004,0.33649,0.35176,95.83835,7.61743,92.67298,8.15075,88.56651,12.4437,0.33448,0.00244,0.33523,0.33584,0.33641,0.34683,0.01981,0.35228,0.35522,0.35681,24.64907,NA,0,0,0,0,0.33413,0.33437,0.33543,0.33632,0.34069,0.3426,0.34704,0.35086,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2015-12-02,2015,336,10,burnssagebrush_2015_12_02_120106.jpg,86.58752,101.05563,123.25881,0.32504,0.2785,93.05987,6.11753,95.19152,6.76348,98.77983,11.34903,0.33166,0.00286,0.33149,0.33332,0.3343,0.32488,0.01806,0.33035,0.33493,0.33928,24.50349,NA,0,0,0,0,0.33365,0.33376,0.33491,0.33599,0.33633,0.33727,0.34288,0.34827,0.0014,0.00145,0.00142,0.00142,0.00626,0.00631,0.00623,0.00666,NA
2015-12-03,2015,337,12,burnssagebrush_2015_12_03_120924.jpg,89.53244,86.62906,85.25872,0.33138,0.34248,101.66444,14.87031,101.39678,14.90547,100.98189,14.68803,0.33334,0.00192,0.33348,0.33416,0.33653,0.33466,0.01288,0.32891,0.34317,0.35439,24.3084,NA,0,0,0,0,0.33318,0.33311,0.33434,0.33558,0.3316,0.331,0.33798,0.34493,0.0014,0.00145,0.00142,0.00142,0.00626,0.00631,0.00623,0.00666,NA
2015-12-04,2015,338,13,burnssagebrush_2015_12_04_120108.jpg,100.80339,100.13393,101.37089,0.33123,0.33345,100.86957,5.39842,99.75874,5.92821,99.32421,8.04392,0.33257,0.00204,0.33189,0.33363,0.33507,0.33658,0.01184,0.33345,0.33814,0.35238,24.23308,NA,0,0,0,0,0.33295,0.33277,0.33399,0.33532,0.33171,0.32984,0.33797,0.34583,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2015-12-05,2015,339,14,burnssagebrush_2015_12_05_120106.jpg,105.58208,104.7575,103.55393,0.33374,0.33636,101.83909,2.99964,101.15252,3.32771,100.38422,3.44418,0.33341,0.00069,0.33331,0.33397,0.33426,0.33572,0.00343,0.33515,0.33732,0.33803,24.10902,NA,0,0,0,0,0.33328,0.3331,0.33406,0.33533,0.33992,0.33714,0.34546,0.35292,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2015-12-06,2015,340,12,burnssagebrush_2015_12_06_113106.jpg,87.48972,88.66859,93.44424,0.32889,0.32451,103.20449,9.06082,99.18354,7.32847,94.72321,7.49109,0.33372,0.0025,0.33372,0.33511,0.33625,0.34724,0.01546,0.344,0.36127,0.36622,23.90595,NA,0,0,0,0,0.33361,0.33345,0.33418,0.33533,0.35207,0.34893,0.35744,0.36415,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2015-12-07,2015,341,13,burnssagebrush_2015_12_07_120107.jpg,104.70001,97.85631,90.12042,0.33435,0.35773,106.19717,2.15765,100.55626,2.08873,93.91446,4.38291,0.33445,0.00113,0.33435,0.33462,0.33612,0.35332,0.00859,0.35048,0.35773,0.36471,23.88166,NA,0,0,0,0,0.33352,0.33334,0.33416,0.3353,0.37061,0.36824,0.37858,0.3851,0.0014,0.00145,0.00142,0.00142,0.00626,0.00631,0.00623,0.00666,NA
2015-12-08,2015,342,12,burnssagebrush_2015_12_08_120107.jpg,105.54081,87.2864,69.60144,0.33261,0.40217,108.62861,1.68751,89.6649,2.16558,70.26889,3.85149,0.33388,9e-04,0.33374,0.33399,0.33532,0.40464,0.00829,0.40207,0.4093,0.41719,23.77895,NA,0,0,0,0,0.33334,0.33314,0.33417,0.33533,0.39266,0.39163,0.40445,0.4109,0.0014,0.00145,0.00142,0.00142,0.00626,0.00631,0.00623,0.00666,NA
2015-12-09,2015,343,12,burnssagebrush_2015_12_09_120108.jpg,105.2007,84.01422,65.52085,0.32981,0.41298,108.17534,6.09241,87.06822,1.39834,68.39302,5.81669,0.33027,0.00165,0.33023,0.33112,0.33182,0.41031,0.02175,0.41248,0.42848,0.43461,23.68342,NA,0,0,0,0,0.33309,0.33288,0.33408,0.33522,0.40424,0.40444,0.41871,0.42482,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2015-12-10,2015,344,12,burnssagebrush_2015_12_10_120923.jpg,106.94006,80.70784,55.49482,0.33194,0.43982,110.71031,4.69076,88.56529,3.92866,66.86966,8.26518,0.33273,0.00259,0.33213,0.33478,0.33587,0.41665,0.02403,0.4189,0.43387,0.43959,23.50527,NA,0,0,0,0,0.33275,0.33254,0.33387,0.33481,0.39724,0.39864,0.41281,0.41738,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2015-12-11,2015,345,11,burnssagebrush_2015_12_11_123105.jpg,105.79084,88.60118,70.56734,0.3344,0.39927,108.89806,6.36664,91.79376,4.08971,73.85759,9.82837,0.33437,0.00212,0.3344,0.33616,0.33709,0.39724,0.02512,0.39927,0.41842,0.42095,22.94391,NA,0,0,0,0,0.33231,0.33214,0.33356,0.33429,0.3839,0.38656,0.39977,0.40275,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2015-12-12,2015,346,12,burnssagebrush_2015_12_12_120924.jpg,101.65153,97.51121,94.36984,0.3322,0.3463,102.01741,5.36497,99.70936,2.22954,97.7711,4.15233,0.33291,0.00087,0.33278,0.33342,0.33409,0.34053,0.01421,0.34416,0.35431,0.35537,23.40412,NA,0,0,0,0,0.33165,0.33165,0.33295,0.33358,0.3672,0.37095,0.38133,0.38378,0.0014,0.00145,0.00142,0.00142,0.00626,0.00631,0.00623,0.00666,NA
2015-12-13,2015,347,12,burnssagebrush_2015_12_13_120107.jpg,88.72994,88.94257,92.40263,0.32933,0.32854,89.5702,4.81986,90.85033,5.70183,95.61354,6.63336,0.3291,0.00084,0.32892,0.32948,0.32979,0.32466,0.00419,0.32507,0.32744,0.32846,23.37599,NA,0,0,0,0,0.33084,0.33108,0.33212,0.33269,0.34593,0.35053,0.35687,0.35919,0.0014,0.00145,0.00142,0.00142,0.00626,0.00631,0.00623,0.00666,NA
2015-12-14,2015,348,13,burnssagebrush_2015_12_14_120107.jpg,99.0055,94.24592,91.18593,0.33134,0.34807,93.71584,8.44043,92.3581,8.07512,93.86278,15.34674,0.33001,0.00351,0.33133,0.33242,0.33274,0.33609,0.02762,0.34754,0.34898,0.35037,23.31777,NA,0,0,0,0,0.33024,0.33066,0.3315,0.33206,0.33046,0.33522,0.33894,0.34158,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2015-12-15,2015,349,10,burnssagebrush_2015_12_15_120107.jpg,77.74064,73.34155,72.6833,0.32776,0.34742,90.03714,12.87005,88.51327,12.69765,89.02884,13.69679,0.33067,0.00197,0.33101,0.33203,0.33277,0.33693,0.01748,0.34103,0.34658,0.35499,23.2671,NA,0,0,0,0,0.33009,0.33063,0.33138,0.33204,0.32682,0.33043,0.3346,0.33862,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2015-12-16,2015,350,12,burnssagebrush_2015_12_16_120106.jpg,77.09928,74.38949,77.48463,0.32488,0.33672,94.99234,9.0035,94.79715,9.57562,98.71925,9.79285,0.32842,0.00181,0.32847,0.32938,0.33091,0.32941,0.00722,0.33079,0.3347,0.33699,23.22407,NA,0,0,0,0,0.33014,0.33074,0.33145,0.33227,0.32661,0.32881,0.33436,0.33982,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2015-12-17,2015,351,13,burnssagebrush_2015_12_17_120106.jpg,85.83518,89.54948,93.41165,0.33315,0.31933,89.66625,3.54323,94.63698,5.18349,100.63562,7.42509,0.33212,0.00186,0.33315,0.33361,0.33384,0.31504,0.00902,0.31279,0.32062,0.32667,23.18853,NA,0,0,0,0,0.33028,0.33084,0.33153,0.33251,0.32493,0.32628,0.33298,0.33875,0.0014,0.00145,0.00142,0.00142,0.00626,0.00631,0.00623,0.00666,NA
2015-12-18,2015,352,13,burnssagebrush_2015_12_18_120107.jpg,102.57062,98.75101,94.60695,0.3337,0.34661,93.1223,6.01109,94.36275,7.07083,97.81781,10.71882,0.33077,0.00186,0.33133,0.33173,0.33279,0.32708,0.01563,0.32739,0.33837,0.34596,23.16052,NA,0,0,0,0,0.33052,0.33099,0.33168,0.33281,0.32416,0.32486,0.33297,0.33859,0.0014,0.00145,0.00142,0.00142,0.00626,0.00631,0.00623,0.00666,NA
2015-12-19,2015,353,13,burnssagebrush_2015_12_19_120107.jpg,84.60947,83.84785,86.45924,0.32892,0.33191,91.80687,5.97101,92.45764,7.10741,95.40105,12.52742,0.33063,0.00293,0.3305,0.33112,0.33338,0.32924,0.02068,0.32747,0.34265,0.34998,23.14021,NA,0,0,0,0,0.33064,0.33101,0.3318,0.33307,0.324,0.32442,0.33377,0.33911,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2015-12-20,2015,354,11,burnssagebrush_2015_12_20_120107.jpg,95.70528,96.93301,100.28917,0.33091,0.32672,95.33903,2.5396,97.86637,3.25011,102.29064,4.2474,0.33118,0.00179,0.33091,0.33268,0.33367,0.32274,0.00537,0.32449,0.32655,0.32791,23.12754,NA,0,0,0,0,0.33048,0.33071,0.3318,0.33329,0.32466,0.32509,0.33594,0.34094,0.0014,0.00145,0.00142,0.00142,0.00626,0.00631,0.00623,0.00666,NA
2015-12-21,2015,355,12,burnssagebrush_2015_12_21_120106.jpg,100.12548,98.57793,101.30553,0.32858,0.33374,95.54163,7.33638,96.93193,5.36611,102.72822,14.31851,0.32847,0.00406,0.32969,0.33043,0.33223,0.32461,0.02795,0.32934,0.34259,0.34791,23.12256,NA,0,0,0,0,0.33023,0.33027,0.33177,0.33351,0.32597,0.32639,0.33896,0.34363,0.0014,0.00145,0.00142,0.00142,0.00626,0.00631,0.00623,0.00666,NA
2015-12-22,2015,356,12,burnssagebrush_2015_12_22_113105.jpg,103.85599,103.69443,105.68161,0.33105,0.33156,96.26547,6.17703,96.55458,7.71817,98.72814,10.40571,0.33114,0.00205,0.33101,0.33297,0.33359,0.33077,0.01225,0.33362,0.34136,0.34456,22.8594,NA,0,0,0,0,0.33023,0.33011,0.33185,0.33374,0.32709,0.32724,0.34065,0.34537,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2015-12-23,2015,357,12,burnssagebrush_2015_12_23_120108.jpg,95.99908,96.8427,101.93158,0.32853,0.32567,102.5093,14.08364,102.31612,11.52845,104.49435,9.48142,0.33055,0.00313,0.32968,0.33241,0.33522,0.33072,0.01722,0.32522,0.34745,0.3524,23.13532,NA,0,0,0,0,0.33069,0.33045,0.33214,0.33399,0.32806,0.32752,0.34026,0.3456,0.0014,0.00145,0.00142,0.00142,0.00626,0.00631,0.00623,0.00666,NA
2015-12-24,2015,358,12,burnssagebrush_2015_12_24_120106.jpg,84.77363,90.20343,98.70825,0.32959,0.30975,89.40377,8.49017,91.79386,8.94584,96.10691,10.61193,0.33096,0.002,0.33052,0.33135,0.334,0.32279,0.01429,0.31969,0.33513,0.34118,23.15328,NA,0,0,0,0,0.33133,0.33101,0.33248,0.33419,0.32909,0.32778,0.33888,0.34497,0.0014,0.00145,0.00142,0.00142,0.00626,0.00631,0.00623,0.00666,NA
2015-12-25,2015,359,12,burnssagebrush_2015_12_25_120106.jpg,80.40671,75.79018,72.60425,0.33125,0.35143,96.0297,7.24676,96.88788,8.62471,99.26845,11.64874,0.33159,0.00188,0.33116,0.33252,0.33405,0.3294,0.01462,0.32704,0.3354,0.35011,23.17878,NA,0,0,0,0,0.33176,0.33139,0.33267,0.33418,0.3295,0.32788,0.33707,0.34351,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2015-12-26,2015,360,13,burnssagebrush_2015_12_26_120107.jpg,108.37217,107.1735,103.2694,0.33616,0.33992,99.51047,6.62853,98.31452,6.48743,95.65227,5.63233,0.33494,0.00108,0.33497,0.33586,0.33609,0.33901,0.00342,0.33977,0.34003,0.34176,23.21188,NA,0,0,0,0,0.33182,0.33152,0.33265,0.33378,0.32914,0.32845,0.33452,0.34072,0.00146,0.00152,0.00149,0.00149,0.00654,0.0066,0.00651,0.00696,NA
2015-12-27,2015,361,13,burnssagebrush_2015_12_27_120922.jpg,86.13956,84.95985,88.92877,0.32673,0.33127,94.35298,4.66239,95.94148,6.21234,101.07258,7.52938,0.32923,0.00114,0.32925,0.32988,0.33052,0.32412,0.00596,0.32723,0.32859,0.33031,23.21759,NA,0,0,0,0,0.3318,0.3316,0.3326,0.33334,0.32866,0.32901,0.3323,0.33795,0.00156,0.00162,0.00159,0.00158,0.00697,0.00703,0.00693,0.00742,NA
2015-12-28,2015,362,11,burnssagebrush_2015_12_28_120108.jpg,95.0949,95.23286,96.66557,0.33183,0.33135,93.02579,5.99612,95.79629,6.04334,100.50983,6.97931,0.33105,0.00238,0.3308,0.33237,0.33286,0.32158,0.00935,0.32056,0.32674,0.33135,23.30093,NA,0,0,0,0,0.33171,0.3315,0.33252,0.33318,0.32801,0.32818,0.33161,0.33682,0.00151,0.00157,0.00154,0.00154,0.00677,0.00682,0.00674,0.0072,NA
2015-12-29,2015,363,12,burnssagebrush_2015_12_29_120107.jpg,86.95605,85.9402,87.19586,0.33042,0.33433,92.83274,6.30902,93.66179,7.409,95.93628,9.42801,0.33161,0.00185,0.33106,0.33208,0.33338,0.32914,0.01055,0.32864,0.33394,0.34329,23.35684,NA,0,0,0,0,0.33153,0.33129,0.33238,0.33308,0.32702,0.3266,0.33142,0.3361,0.0016,0.00166,0.00163,0.00163,0.00717,0.00723,0.00713,0.00763,NA
2015-12-30,2015,364,11,burnssagebrush_2015_12_30_120108.jpg,79.99681,80.18048,82.44564,0.33047,0.32972,89.50568,6.08134,89.43851,6.75819,89.24699,7.70544,0.33345,0.00152,0.3333,0.33447,0.33497,0.33399,0.00831,0.33187,0.33824,0.3397,23.42031,NA,0,0,0,0,0.33142,0.33131,0.33227,0.33289,0.32617,0.32539,0.33102,0.33428,0.0017,0.00177,0.00173,0.00173,0.00761,0.00768,0.00758,0.0081,NA
2015-12-31,2015,365,13,burnssagebrush_2015_12_31_120108.jpg,101.08651,102.82779,106.71555,0.33103,0.32542,92.53531,5.99037,95.3382,6.2679,100.84416,6.44165,0.33016,0.00103,0.3305,0.33095,0.33121,0.32053,0.00474,0.32074,0.32542,0.3257,23.4913,NA,0,0,0,0,0.33073,0.33102,0.33157,0.33183,0.32324,0.32312,0.32804,0.32805,0.00283,0.00294,0.00288,0.00288,0.01265,0.01276,0.01259,0.01347,NA
2016-01-01,2016,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3286,0.32955,0.32949,0.32913,0.31509,0.31695,0.32007,0.31491,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-02,2016,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32739,0.32868,0.32821,0.32762,0.31269,0.31607,0.31803,0.31143,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-03,2016,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32856,0.32962,0.32917,0.32894,0.32238,0.32579,0.32807,0.32521,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-04,2016,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33061,0.3314,0.33113,0.33122,0.33636,0.3393,0.34231,0.34245,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-05,2016,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33478,0.33523,0.33541,0.33569,0.36047,0.36201,0.36634,0.36765,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-06,2016,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33772,0.33787,0.33845,0.3389,0.37791,0.37829,0.38403,0.38638,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-07,2016,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33679,0.33695,0.33756,0.33807,0.3765,0.37722,0.38372,0.38672,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
