#
# 3-day summary product time series for kaweah
#
# Site: kaweah
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 36.4435
# Lon: -118.90925
# Elev: 261
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:10:53
# Update Date: 2017-04-18
# Update Time: 05:25:13
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:04:16
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-03-03,2014,62,27,kaweah_2014_03_03_120041.jpg,55.50101,54.16459,52.92673,0.33313,0.34135,55.06983,10.56589,54.19046,9.59013,51.91612,8.45294,0.33572,0.00452,0.33654,0.33954,0.34089,0.34094,0.02127,0.34108,0.34909,0.37522,47.31221,2,0,0,0,0,0.3379,0.33863,0.34046,0.34205,0.3576,0.35774,0.37146,0.38474,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00983,0.00944,NA
2014-03-06,2014,65,26,kaweah_2014_03_06_120332.jpg,65.75548,73.65503,75.99702,0.34193,0.30526,66.38275,13.6051,65.59898,12.63194,60.79041,11.60652,0.34001,0.00257,0.34044,0.34201,0.34274,0.34398,0.02185,0.33883,0.35667,0.3722,48.47855,1,0,0,0,0,0.33852,0.33932,0.34105,0.34275,0.35904,0.35951,0.37228,0.38554,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00981,0.00942,NA
2014-03-09,2014,68,30,kaweah_2014_03_09_121704.jpg,55.33651,54.49444,54.41768,0.33178,0.33691,64.82889,12.4689,60.43411,8.61218,53.6914,6.33441,0.33721,0.00501,0.33715,0.33921,0.34503,0.36001,0.03225,0.35011,0.3893,0.40706,49.6571,2,0,0,0,0,0.3391,0.33997,0.34162,0.34342,0.36024,0.361,0.373,0.38621,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00957,NA
2014-03-12,2014,71,30,kaweah_2014_03_12_120040.jpg,78.88983,69.27461,53.89723,0.34284,0.39042,73.36186,12.76248,64.95619,9.83193,51.64205,6.11624,0.34155,0.0038,0.34243,0.34437,0.34501,0.38456,0.02365,0.38662,0.39453,0.41109,50.83996,2,0,0,0,0,0.33958,0.34051,0.3421,0.34398,0.36073,0.3617,0.37329,0.38645,0.00089,0.00106,0.00103,0.00102,0.00935,0.01108,0.01008,0.00968,NA
2014-03-15,2014,74,32,kaweah_2014_03_15_120040.jpg,78.02565,71.52089,58.93226,0.34306,0.37426,71.04765,14.67267,62.89004,10.78526,50.0981,5.8988,0.34118,0.00398,0.34281,0.3436,0.34451,0.38282,0.02643,0.39232,0.40036,0.41053,52.02848,2,0,0,0,0,0.34003,0.34102,0.3426,0.34454,0.3604,0.3615,0.37324,0.38617,0.00087,0.00103,0.00101,0.001,0.00921,0.01091,0.00997,0.00957,NA
2014-03-18,2014,77,33,kaweah_2014_03_18_120041.jpg,82.47715,69.19091,50.26711,0.34264,0.40843,72.63647,14.57464,63.79449,9.83392,50.18382,5.57712,0.34132,0.00419,0.34248,0.34317,0.34603,0.386,0.03265,0.39924,0.40906,0.4165,53.21683,2,0,0,0,0,0.34052,0.34159,0.34316,0.34518,0.35965,0.36087,0.37317,0.38564,0.00085,0.00102,0.00099,0.00098,0.00909,0.01078,0.00987,0.00948,NA
2014-03-21,2014,80,33,kaweah_2014_03_21_120047.jpg,68.96055,68.87781,63.01425,0.34293,0.34334,66.50266,13.34998,62.5056,10.878,53.62999,6.51989,0.34156,0.00461,0.34321,0.34457,0.34579,0.36177,0.02014,0.3622,0.37692,0.38742,54.40432,2,0,0,0,0,0.34097,0.34211,0.34368,0.34577,0.35882,0.36014,0.37311,0.38509,0.00087,0.00103,0.00101,0.001,0.00921,0.01091,0.00997,0.00957,NA
2014-03-24,2014,83,33,kaweah_2014_03_24_120046.jpg,82.4797,71.94657,56.48824,0.34112,0.39106,69.20831,12.96562,63.93398,10.15407,54.0475,6.0028,0.34103,0.00403,0.34201,0.34328,0.3447,0.36762,0.02087,0.37077,0.38633,0.3912,55.58688,2,0,0,0,0,0.34131,0.34251,0.34407,0.34619,0.35824,0.35965,0.37309,0.38479,0.00089,0.00106,0.00103,0.00102,0.00935,0.01108,0.01008,0.00968,NA
2014-03-27,2014,86,30,kaweah_2014_03_27_120041.jpg,56.13347,54.64164,47.873,0.34442,0.35382,56.01608,11.68764,55.59119,10.84535,51.36579,9.1927,0.3407,0.00522,0.34233,0.34368,0.34505,0.34254,0.01529,0.34158,0.35372,0.36351,56.76144,2,0,0,0,0,0.34155,0.34278,0.34435,0.34644,0.3574,0.35886,0.37269,0.38423,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
2014-03-30,2014,89,30,kaweah_2014_03_30_120033.jpg,64.48988,63.09937,54.10291,0.34729,0.35494,55.86869,9.63748,56.34182,7.73191,52.80906,5.06851,0.34105,0.00469,0.34195,0.34399,0.3474,0.33689,0.01967,0.34188,0.34666,0.35849,57.9258,2,0,0,0,0,0.34174,0.34302,0.34459,0.34662,0.35591,0.35737,0.37173,0.38305,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00979,0.0094,NA
2014-04-02,2014,92,31,kaweah_2014_04_02_120035.jpg,52.30415,52.45187,46.06745,0.34777,0.34679,49.52821,13.03512,49.01395,10.88279,44.85684,6.23776,0.34081,0.007,0.3426,0.34488,0.34804,0.3419,0.02187,0.34104,0.35448,0.37166,59.07686,2,0,0,0,0,0.34187,0.34318,0.34478,0.34672,0.35422,0.35564,0.3706,0.38169,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00979,0.0094,NA
2014-04-05,2014,95,32,kaweah_2014_04_05_120038.jpg,62.60583,64.37689,60.0869,0.34413,0.33467,58.09282,14.63336,58.25183,11.81191,53.73523,7.71455,0.34179,0.00492,0.34264,0.34446,0.34708,0.33852,0.02622,0.32926,0.36314,0.37074,60.21133,2,0,0,0,0,0.34193,0.34326,0.34489,0.34674,0.35277,0.35418,0.36971,0.38059,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
2014-04-08,2014,98,33,kaweah_2014_04_08_120041.jpg,64.87332,63.82315,56.17597,0.34523,0.35091,62.76108,10.06831,59.80871,7.86846,51.90097,4.35492,0.34241,0.00397,0.34279,0.34523,0.34625,0.35814,0.01816,0.35958,0.37484,0.37815,61.32732,2,0,0,0,0,0.3419,0.34323,0.3449,0.34669,0.35203,0.35347,0.36946,0.38021,0.00089,0.00106,0.00103,0.00102,0.00935,0.01108,0.01008,0.00968,NA
2014-04-11,2014,101,33,kaweah_2014_04_11_120041.jpg,71.51902,70.4884,62.89138,0.34402,0.34905,62.19207,10.9434,61.85103,8.86621,56.24184,5.75543,0.34261,0.00419,0.34428,0.34501,0.34656,0.34312,0.02245,0.34544,0.3516,0.37116,62.42378,2,0,0,0,0,0.34176,0.34306,0.34479,0.34651,0.35175,0.35318,0.36957,0.38034,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
2014-04-14,2014,104,33,kaweah_2014_04_14_120039.jpg,69.41732,68.58345,60.75029,0.34507,0.34927,66.34681,10.26311,64.86221,7.94614,57.21233,3.62116,0.34374,0.00498,0.34553,0.34771,0.3489,0.35034,0.01945,0.35415,0.36508,0.37211,63.49505,2,0,0,0,0,0.34151,0.34276,0.34458,0.3462,0.35149,0.35277,0.3696,0.38052,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00979,0.0094,NA
2014-04-17,2014,107,33,kaweah_2014_04_17_120042.jpg,57.1626,54.14003,47.05972,0.34187,0.36096,63.72709,13.04607,60.50598,10.15815,52.47106,5.76581,0.34173,0.00509,0.34321,0.34515,0.34652,0.35798,0.02305,0.35687,0.37825,0.38938,64.5412,2,0,0,0,0,0.3412,0.34237,0.34429,0.34581,0.35135,0.35245,0.36969,0.3808,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00979,0.0094,NA
2014-04-20,2014,110,32,kaweah_2014_04_20_120038.jpg,72.6398,66.81057,54.68546,0.34414,0.37417,64.7839,15.45476,62.17592,11.58869,55.1507,6.22499,0.3408,0.00425,0.34274,0.34415,0.34494,0.35183,0.02687,0.35471,0.37436,0.38579,65.5598,2,0,0,0,0,0.34086,0.34197,0.34397,0.3454,0.35144,0.35244,0.36997,0.38122,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
2014-04-23,2014,113,32,kaweah_2014_04_23_120049.jpg,81.212,70.18482,53.75985,0.3421,0.39585,73.35575,17.13423,66.3235,13.71803,54.29337,8.54648,0.34127,0.00424,0.34243,0.34402,0.34587,0.37524,0.02407,0.38483,0.39155,0.39767,66.54897,2,0,0,0,0,0.34053,0.34159,0.34365,0.34501,0.35188,0.35295,0.37058,0.38184,0.00089,0.00106,0.00103,0.00102,0.00935,0.01108,0.01008,0.00968,NA
2014-04-26,2014,116,31,kaweah_2014_04_26_120051.jpg,63.36169,63.61255,61.64352,0.33726,0.33593,57.60584,13.33789,58.77872,12.1867,57.42873,10.24931,0.33774,0.00324,0.33764,0.33891,0.34042,0.32997,0.01605,0.32887,0.33452,0.34463,67.50531,2,0,0,0,0,0.34013,0.34114,0.34326,0.34456,0.35302,0.35437,0.37177,0.38298,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
2014-04-29,2014,119,35,kaweah_2014_04_29_120049.jpg,74.07913,63.99044,50.87847,0.33867,0.39206,66.2948,13.72528,60.7831,10.13236,51.87159,5.78489,0.33918,0.00398,0.3398,0.34249,0.34354,0.3676,0.02512,0.36504,0.38874,0.39993,68.42759,2,0,0,0,0,0.33959,0.34055,0.34273,0.34399,0.35487,0.35665,0.37353,0.38473,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00979,0.0094,NA
2014-05-02,2014,122,36,kaweah_2014_05_02_120049.jpg,77.28588,69.22186,56.36142,0.34121,0.38096,65.40455,13.40047,60.84376,9.73644,52.83509,4.50511,0.33913,0.00445,0.34051,0.34308,0.34345,0.36201,0.02527,0.36806,0.38491,0.39125,69.31342,2,0,0,0,0,0.33899,0.3399,0.34215,0.34337,0.35706,0.35933,0.37558,0.38678,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00979,0.0094,NA
2014-05-05,2014,125,35,kaweah_2014_05_05_120029.jpg,56.04822,57.31468,55.67396,0.33907,0.33157,57.80389,14.54546,56.58509,10.36642,52.56815,5.84923,0.3384,0.00452,0.33907,0.34227,0.34344,0.34205,0.02928,0.33351,0.36341,0.38927,70.1617,2,0,0,0,0,0.33844,0.3393,0.3416,0.34278,0.35919,0.36197,0.37764,0.3888,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
2014-05-08,2014,128,35,kaweah_2014_05_08_120035.jpg,62.39076,60.98426,55.63552,0.34067,0.34853,63.29383,21.26644,61.04388,18.16573,55.847,12.99302,0.33799,0.00447,0.33824,0.34095,0.34296,0.34737,0.01916,0.34853,0.36252,0.37712,70.96879,2,0,0,0,0,0.33802,0.33885,0.34117,0.34231,0.36087,0.36412,0.37943,0.39048,0.00089,0.00106,0.00103,0.00102,0.00935,0.01108,0.01008,0.00968,NA
2014-05-11,2014,131,36,kaweah_2014_05_11_120035.jpg,79.21392,67.46088,51.64927,0.34015,0.39942,67.04053,17.78396,60.10336,12.62932,50.18246,5.89118,0.33805,0.0051,0.33887,0.34149,0.34308,0.37259,0.03296,0.38267,0.39754,0.41233,71.72888,2,0,0,0,0,0.3377,0.33854,0.34084,0.34194,0.36211,0.36585,0.3814,0.39218,0.00087,0.00103,0.00101,0.001,0.00921,0.01091,0.00997,0.00957,NA
2014-05-14,2014,134,36,kaweah_2014_05_14_120035.jpg,81.58676,68.52267,51.81943,0.33934,0.40404,69.9955,15.68179,61.302,10.67913,50.10766,4.34843,0.33737,0.00372,0.33874,0.33981,0.34031,0.38154,0.02858,0.39627,0.40161,0.40903,72.45058,2,0,0,0,0,0.33741,0.33828,0.34054,0.34161,0.36325,0.36759,0.38385,0.39426,0.00085,0.00102,0.00099,0.00098,0.00909,0.01078,0.00987,0.00948,NA
2014-05-17,2014,137,36,kaweah_2014_05_17_120038.jpg,68.6523,63.83032,55.98265,0.33868,0.36427,67.41765,15.76904,62.0342,11.14461,53.89347,4.62306,0.33767,0.00441,0.33884,0.34101,0.34162,0.36342,0.02732,0.36846,0.38671,0.39455,73.11909,2,0,0,0,0,0.33716,0.33806,0.34026,0.3413,0.36444,0.36938,0.38634,0.39636,0.00087,0.00103,0.00101,0.001,0.00921,0.01091,0.00997,0.00957,NA
2014-05-20,2014,140,34,kaweah_2014_05_20_120045.jpg,69.41685,68.51887,63.36207,0.34039,0.34485,65.1827,19.08101,59.87631,15.33581,52.80603,11.05891,0.33594,0.00437,0.33635,0.33896,0.34109,0.36278,0.02642,0.35429,0.38651,0.4028,73.74529,2,0,0,0,0,0.33692,0.33784,0.33999,0.341,0.36581,0.37125,0.3884,0.3981,0.00089,0.00106,0.00103,0.00102,0.00935,0.01108,0.01008,0.00968,NA
2014-05-23,2014,143,36,kaweah_2014_05_23_120056.jpg,72.4214,66.94442,59.28246,0.337,0.36457,69.24034,16.9736,63.62097,13.96949,56.5624,10.85026,0.33526,0.00445,0.33588,0.33874,0.3397,0.3628,0.02575,0.36787,0.38485,0.39374,74.32462,2,0,0,0,0,0.33675,0.33767,0.33976,0.34074,0.36756,0.37351,0.39032,0.39966,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
2014-05-26,2014,146,36,kaweah_2014_05_26_120034.jpg,89.7361,79.21499,64.61788,0.33915,0.3842,72.70186,17.60932,64.10698,13.00961,53.69485,7.33098,0.33591,0.00339,0.33663,0.33887,0.33979,0.37749,0.02743,0.38222,0.40339,0.40927,74.84043,2,0,0,0,0,0.33664,0.33757,0.33957,0.34051,0.36967,0.37624,0.3925,0.40135,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00979,0.0094,NA
2014-05-29,2014,149,36,kaweah_2014_05_29_120034.jpg,77.12739,68.74226,56.84606,0.33911,0.38047,69.82734,19.2802,62.3292,13.9704,52.63647,7.1247,0.33662,0.00368,0.33784,0.33935,0.33997,0.37232,0.02869,0.38027,0.39478,0.40216,75.31669,2,0,0,0,0,0.33657,0.33751,0.33939,0.3403,0.37189,0.3791,0.39472,0.40302,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00979,0.0094,NA
2014-06-01,2014,152,36,kaweah_2014_06_01_120039.jpg,83.26717,72.65083,57.71767,0.34007,0.38976,69.99669,17.14967,63.1227,12.30246,53.4338,5.83192,0.33775,0.00367,0.33908,0.34028,0.34087,0.37039,0.02783,0.38501,0.39304,0.39528,75.73333,2,0,0,0,0,0.33648,0.33743,0.33921,0.34009,0.37396,0.38174,0.39673,0.40454,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
2014-06-04,2014,155,36,kaweah_2014_06_04_120041.jpg,85.28937,74.06602,58.96246,0.33926,0.39067,72.6108,19.75686,64.8195,14.65729,54.50473,8.00702,0.33709,0.00325,0.33861,0.33956,0.34014,0.37295,0.02787,0.38586,0.39366,0.39672,76.08833,2,0,0,0,0,0.33635,0.33727,0.33899,0.33985,0.37564,0.38382,0.3983,0.40577,0.00089,0.00106,0.00103,0.00102,0.00935,0.01108,0.01008,0.00968,NA
2014-06-07,2014,158,36,kaweah_2014_06_07_120041.jpg,80.10802,71.4504,59.3253,0.33881,0.37987,70.68702,16.88058,63.54437,12.41878,54.49956,6.19466,0.33606,0.00359,0.33719,0.33906,0.33961,0.37021,0.02504,0.38145,0.38598,0.39185,76.3876,2,0,0,0,0,0.33616,0.33704,0.33874,0.33959,0.37722,0.38567,0.39965,0.4068,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
2014-06-10,2014,161,36,kaweah_2014_06_10_120102.jpg,74.99298,67.74757,57.46331,0.33839,0.37458,71.11623,16.3995,65.07691,12.47368,56.3224,7.62657,0.33762,0.00347,0.33892,0.34,0.34071,0.36623,0.02243,0.37209,0.3811,0.38883,76.627,2,0,0,0,0,0.33597,0.33678,0.33848,0.33932,0.37898,0.38767,0.40107,0.4078,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00979,0.0094,NA
2014-06-13,2014,164,32,kaweah_2014_06_13_120038.jpg,83.51425,70.57425,54.47442,0.33838,0.40043,73.55796,18.24281,63.53946,11.88482,52.1574,5.60947,0.33531,0.00292,0.33559,0.33759,0.33846,0.38364,0.03409,0.38814,0.4136,0.42125,76.805,2,0,0,0,0,0.33578,0.33651,0.33822,0.33906,0.38072,0.38958,0.40241,0.4087,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00979,0.0094,NA
2014-06-16,2014,167,36,kaweah_2014_06_16_120048.jpg,74.41417,70.02958,60.51196,0.34168,0.36307,76.68248,22.45135,67.05066,16.26209,55.21801,9.27104,0.33637,0.00388,0.33666,0.33903,0.34106,0.37984,0.03189,0.38904,0.40544,0.41808,76.92037,2,0,0,0,0,0.33561,0.33626,0.33798,0.33882,0.38218,0.39118,0.40352,0.40947,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
2014-06-19,2014,170,36,kaweah_2014_06_19_120055.jpg,88.78618,72.00755,53.52412,0.33598,0.41427,80.88807,21.62885,69.75047,15.69583,57.00169,9.66711,0.33535,0.00301,0.3361,0.33754,0.33831,0.38447,0.03275,0.39683,0.4114,0.4158,76.97248,2,0,0,0,0,0.33544,0.33605,0.33777,0.33863,0.38315,0.39223,0.40423,0.41006,0.00089,0.00106,0.00103,0.00102,0.00935,0.01108,0.01008,0.00968,NA
2014-06-22,2014,173,36,kaweah_2014_06_22_120035.jpg,103.32688,82.78573,60.01642,0.33635,0.41981,79.68557,21.96907,68.06398,15.19965,55.06175,8.06653,0.33514,0.00275,0.33539,0.33709,0.33805,0.38729,0.03251,0.39461,0.41549,0.42019,76.97659,2,0,0,0,0,0.33527,0.33585,0.33756,0.33845,0.38364,0.39272,0.40431,0.4103,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
2014-06-25,2014,176,36,kaweah_2014_06_25_120043.jpg,106.70281,88.39039,66.90956,0.33736,0.40726,80.28783,20.12838,68.85128,14.37544,55.76698,7.78165,0.33553,0.00306,0.33591,0.33806,0.33846,0.38762,0.02598,0.39545,0.40578,0.41447,76.94102,2,0,0,0,0,0.33505,0.3356,0.33734,0.33826,0.38386,0.39283,0.40382,0.41021,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00979,0.0094,NA
2014-06-28,2014,179,32,kaweah_2014_06_28_120034.jpg,94.12192,72.63392,52.24699,0.33166,0.42977,85.27723,15.82919,67.64241,9.60353,50.66388,3.54968,0.33212,0.00163,0.33175,0.33338,0.33424,0.41559,0.0261,0.42791,0.43265,0.43356,76.8482,2,0,0,0,0,0.33483,0.33536,0.33711,0.33809,0.38389,0.39269,0.40308,0.40996,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00979,0.0094,NA
2014-07-01,2014,182,36,kaweah_2014_07_01_120039.jpg,82.55025,70.15229,56.3377,0.33559,0.3949,74.53181,15.23048,64.66259,10.76094,54.02051,5.67122,0.33425,0.00303,0.33542,0.33693,0.33744,0.3826,0.0254,0.38982,0.40044,0.40747,76.68735,2,0,0,0,0,0.33463,0.33515,0.33691,0.33794,0.38377,0.39237,0.4024,0.40977,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
2014-07-04,2014,185,36,kaweah_2014_07_04_120037.jpg,87.37788,70.54127,53.59112,0.33351,0.41311,77.70018,18.79496,66.04638,13.02531,53.58427,6.40561,0.33422,0.00294,0.33422,0.33635,0.33786,0.38926,0.02825,0.39936,0.40677,0.41602,76.4688,2,0,0,0,0,0.3345,0.33501,0.33677,0.33782,0.38357,0.39198,0.4021,0.40981,0.00089,0.00106,0.00103,0.00102,0.00935,0.01108,0.01008,0.00968,NA
2014-07-07,2014,188,36,kaweah_2014_07_07_120043.jpg,60.98726,56.90577,52.66268,0.33365,0.35758,70.73721,13.73038,64.02409,9.89188,55.9756,5.6241,0.3353,0.00346,0.3357,0.3378,0.33898,0.3684,0.0227,0.37071,0.38345,0.39059,76.18742,2,0,0,0,0,0.33444,0.33498,0.33671,0.33778,0.38248,0.39058,0.4015,0.40955,0.00087,0.00103,0.00101,0.001,0.00921,0.01091,0.00997,0.00957,NA
2014-07-10,2014,191,36,kaweah_2014_07_10_120051.jpg,81.2135,69.44722,55.89837,0.33621,0.39317,74.91171,19.60221,64.6902,13.33922,53.12172,5.3814,0.33496,0.00415,0.33598,0.33808,0.33897,0.38292,0.03053,0.39241,0.40588,0.41356,75.84623,2,0,0,0,0,0.33443,0.33504,0.33671,0.3378,0.38035,0.38798,0.40018,0.40873,0.00085,0.00102,0.00099,0.00098,0.00909,0.01078,0.00987,0.00948,NA
2014-07-13,2014,194,36,kaweah_2014_07_13_120037.jpg,86.40061,72.37606,57.07873,0.3353,0.40027,77.29929,20.35669,67.82563,15.67094,57.71744,10.23376,0.33375,0.00426,0.33496,0.33627,0.33755,0.37746,0.02525,0.38248,0.39866,0.40498,75.4468,2,0,0,0,0,0.33445,0.33513,0.33674,0.33785,0.37822,0.38538,0.3989,0.40796,0.00087,0.00103,0.00101,0.001,0.00921,0.01091,0.00997,0.00957,NA
2014-07-16,2014,197,40,kaweah_2014_07_16_120044.jpg,76.02317,67.14605,56.10698,0.33695,0.3815,73.71692,16.44595,66.18148,12.83357,56.7172,9.40532,0.33632,0.00267,0.33712,0.33811,0.33894,0.37285,0.02292,0.3802,0.39026,0.39954,74.99162,2,0,0,0,0,0.33447,0.33518,0.33675,0.33787,0.37715,0.38402,0.39842,0.40784,0.00089,0.00106,0.00103,0.00102,0.00935,0.01108,0.01008,0.00968,NA
2014-07-19,2014,200,39,kaweah_2014_07_19_120039.jpg,80.94942,69.24245,55.63576,0.33641,0.39329,73.17337,19.74738,64.98771,15.73208,55.59052,11.10553,0.33489,0.00334,0.33611,0.33674,0.33836,0.37452,0.02501,0.38481,0.39461,0.40192,74.48099,2,0,0,0,0,0.33452,0.33524,0.33677,0.33789,0.3767,0.38343,0.3985,0.40819,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
2014-07-22,2014,203,39,kaweah_2014_07_22_120037.jpg,86.1472,71.62855,56.48396,0.33431,0.40207,75.04633,19.15959,64.34777,13.46211,52.86022,7.59171,0.33423,0.00303,0.3346,0.33646,0.33778,0.38593,0.03077,0.39696,0.41098,0.4185,73.91784,2,0,0,0,0,0.33462,0.33535,0.33683,0.33795,0.37594,0.38259,0.39849,0.40848,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00979,0.0094,NA
2014-07-25,2014,206,39,kaweah_2014_07_25_120039.jpg,95.21951,74.19112,53.30343,0.33312,0.42754,83.4294,29.79525,70.34199,22.76975,57.08321,15.6799,0.33309,0.00227,0.3326,0.33519,0.33631,0.39017,0.03387,0.39764,0.41639,0.42883,73.303,2,0,0,0,0,0.33475,0.33548,0.33691,0.33802,0.37521,0.38179,0.39851,0.4088,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00979,0.0094,NA
2014-07-28,2014,209,39,kaweah_2014_07_28_120036.jpg,69.20971,63.32221,54.83458,0.33796,0.36938,67.72297,16.7402,61.76153,11.09811,54.87952,5.63589,0.33452,0.00414,0.33648,0.3373,0.3379,0.36257,0.03604,0.36939,0.38497,0.4016,72.64009,2,0,0,0,0,0.33486,0.33558,0.33697,0.33807,0.37482,0.38134,0.39866,0.40923,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
2014-07-31,2014,212,30,kaweah_2014_07_31_120104.jpg,75.05284,69.1819,61.02514,0.33705,0.36565,67.55934,20.84675,63.32771,16.00757,58.09382,10.86656,0.33452,0.00355,0.33546,0.33686,0.33859,0.35307,0.02921,0.35627,0.37576,0.38506,71.9304,2,0,0,0,0,0.33492,0.33562,0.33698,0.33808,0.37512,0.38154,0.39905,0.40986,0.00089,0.00106,0.00103,0.00102,0.00935,0.01108,0.01008,0.00968,NA
2014-08-03,2014,215,38,kaweah_2014_08_03_120045.jpg,62.47899,57.15661,52.66007,0.33174,0.36263,70.08279,14.18891,63.10176,9.47308,55.16578,4.92681,0.33481,0.00217,0.335,0.33631,0.33749,0.36919,0.02525,0.36802,0.38206,0.40879,71.17705,2,0,0,0,0,0.33492,0.33557,0.33694,0.33804,0.37655,0.38289,0.39997,0.41102,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
2014-08-06,2014,218,34,kaweah_2014_08_06_120040.jpg,76.05025,72.81875,66.19216,0.3386,0.35362,72.74979,16.7712,68.04081,13.19717,61.36125,9.57659,0.33619,0.00259,0.33703,0.3381,0.33878,0.3572,0.02571,0.3594,0.37483,0.39243,70.37868,2,0,0,0,0,0.33489,0.33546,0.33687,0.33795,0.37898,0.38527,0.40143,0.41276,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00979,0.0094,NA
2014-08-09,2014,221,33,kaweah_2014_08_09_120011.jpg,79.34913,70.48982,59.42896,0.33684,0.37917,76.96697,20.224,70.00318,14.88078,60.81294,8.54325,0.33645,0.00252,0.33684,0.33864,0.33946,0.36591,0.0275,0.37215,0.3885,0.39448,69.5407,2,0,0,0,0,0.33485,0.33534,0.33678,0.33786,0.38182,0.38808,0.40311,0.41472,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00979,0.0094,NA
2014-08-12,2014,224,33,kaweah_2014_08_12_120058.jpg,88.00173,77.21763,63.63677,0.33741,0.38453,79.99653,17.96171,69.49805,12.5645,57.22715,6.27916,0.33578,0.00257,0.33641,0.33793,0.33842,0.38337,0.02462,0.39057,0.40135,0.40846,68.66419,2,0,0,0,0,0.33482,0.33524,0.33671,0.33779,0.38449,0.39068,0.40469,0.41654,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
2014-08-15,2014,227,33,kaweah_2014_08_15_120033.jpg,98.49681,76.10374,53.71781,0.33332,0.4314,85.60068,19.07853,68.27094,11.73079,51.00696,4.71042,0.33304,0.00192,0.33263,0.33413,0.33584,0.41324,0.03088,0.42468,0.43708,0.44316,67.75096,2,0,0,0,0,0.33482,0.33519,0.3367,0.33776,0.38641,0.39246,0.40588,0.41786,0.00089,0.00106,0.00103,0.00102,0.00935,0.01108,0.01008,0.00968,NA
