#
# 3-day summary product time series for grandcanyon
#
# Site: grandcanyon
# Veg Type: NV
# ROI ID Number: 0001
# Lat: 36.06
# Lon: -112.1175
# Elev: 2177
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:02:52
# Update Date: 2017-04-18
# Update Time: 05:20:41
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:41:54
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2007-05-05,2007,125,2,grandcanyon_2007_05_05_120000.jpg,156.89679,158.90158,172.30768,0.32555,0.32144,156.35444,0.54235,159.4636,0.56199,175.5736,3.26597,0.32452,0.00103,0.32452,0.32504,0.32534,0.31821,0.00323,0.31821,0.31982,0.32079,69.47724,2,0,0,0,0,0.32492,0.32498,0.32546,0.32572,0.32108,0.32179,0.3231,0.32425,0.00065,0.00069,0.00076,0.00087,0.00351,0.00182,0.00244,0.00209,NA
2007-05-08,2007,128,3,grandcanyon_2007_05_08_120000.jpg,168.22652,168.49275,183.51599,0.32388,0.32337,165.37679,2.02185,166.0626,1.78016,180.4468,2.24017,0.32442,0.00114,0.32388,0.32495,0.32558,0.32307,0.00027,0.32312,0.32324,0.32332,70.5562,2,0,0,0,0,0.32499,0.32505,0.32551,0.32576,0.32149,0.32193,0.32353,0.3247,0.00066,7e-04,0.00077,0.00087,0.0037,0.00182,0.0025,0.00212,NA
2007-05-11,2007,131,3,grandcanyon_2007_05_11_120000.jpg,177.18045,175.96836,184.92583,0.32703,0.32929,170.39551,5.65067,171.4093,4.20815,183.2832,2.21079,0.32642,0.00063,0.32668,0.32686,0.32696,0.32443,0.00359,0.3233,0.32629,0.32809,71.30845,2,0,0,0,0,0.32504,0.32505,0.32555,0.3258,0.32191,0.32206,0.32402,0.32496,0.00065,0.00069,0.00076,0.00087,0.00351,0.00184,0.00244,0.00208,NA
2007-05-14,2007,134,3,grandcanyon_2007_05_14_120000.jpg,166.44691,168.51599,182.31081,0.32578,0.32178,162.88421,2.54193,165.3682,2.23828,178.7959,2.59438,0.32614,0.00047,0.32585,0.32632,0.32661,0.32123,0.00042,0.32117,0.32147,0.32166,72.00896,2,0,0,0,0,0.32509,0.32501,0.32558,0.32585,0.32235,0.32219,0.3246,0.32523,0.00064,0.00068,0.00075,0.00086,0.00351,0.00186,0.00244,0.00202,NA
2007-05-17,2007,137,3,grandcanyon_2007_05_17_120000.jpg,165.35166,167.04051,180.6928,0.32556,0.32227,164.82487,2.93068,166.3275,1.88454,179.9734,2.59899,0.32543,0.00108,0.32556,0.32612,0.32646,0.32246,0.00111,0.32227,0.32309,0.32358,72.65539,2,0,0,0,0,0.32514,0.32493,0.3256,0.32592,0.32284,0.32232,0.32499,0.32547,0.00064,0.00067,0.00075,0.00085,0.0037,0.00189,0.0025,0.00199,NA
2007-05-20,2007,140,3,grandcanyon_2007_05_20_120000.jpg,151.67138,158.35203,177.88357,0.32455,0.31086,159.85995,6.00584,163.6176,3.86825,179.2868,1.40531,0.32542,0.00067,0.32553,0.32586,0.32606,0.31785,0.00501,0.32033,0.32135,0.32196,73.24564,2,0,0,0,0,0.32519,0.32485,0.32562,0.32597,0.32351,0.32244,0.32531,0.32567,0.00064,0.00068,0.00075,0.00086,0.00351,0.00192,0.00244,0.00202,NA
2007-05-23,2007,143,3,grandcanyon_2007_05_23_120000.jpg,150.65937,143.30626,151.90698,0.32141,0.3379,146.01261,8.90038,143.8667,5.22763,154.2692,6.5848,0.32405,0.00337,0.32192,0.32537,0.32743,0.32854,0.00781,0.32895,0.33343,0.33611,73.77782,2,0,0,0,0,0.32523,0.3248,0.32563,0.32602,0.32424,0.32254,0.32567,0.32579,0.00065,0.00069,0.00076,0.00087,0.00351,0.00195,0.00244,0.00208,NA
2007-05-26,2007,146,3,grandcanyon_2007_05_26_120000.jpg,129.73722,131.37011,142.48728,0.3255,0.32145,150.83519,15.06131,150.084,13.36825,162.1031,14.03861,0.32422,0.00092,0.3238,0.32465,0.32516,0.3255,0.00286,0.32738,0.32752,0.32761,74.25036,2,0,0,0,0,0.32526,0.32478,0.32564,0.32604,0.3247,0.32263,0.32585,0.32581,0.00066,7e-04,0.00077,0.00087,0.0037,0.00196,0.0025,0.00212,NA
2007-05-29,2007,149,2,grandcanyon_2007_05_28_120000.jpg,160.3526,158.53198,170.84009,0.32372,0.32743,161.37489,1.02229,160.3113,1.77927,173.0695,2.22944,0.32402,3e-04,0.32402,0.32417,0.32426,0.32618,0.00125,0.32618,0.32681,0.32718,74.66206,NA,0,0,0,0,0.32527,0.32481,0.32565,0.32604,0.32498,0.32273,0.32572,0.32566,0.00065,0.00069,0.00076,0.00087,0.00358,0.00195,0.00244,0.00209,NA
2007-06-01,2007,152,3,grandcanyon_2007_06_01_120000.jpg,162.25594,161.79408,174.38242,0.32461,0.32553,153.51648,11.05036,153.8939,9.57956,165.9266,10.30267,0.3252,0.00109,0.32461,0.32566,0.3263,0.32418,0.0023,0.32553,0.3258,0.32596,75.01201,2,0,0,0,0,0.32528,0.32487,0.32563,0.32601,0.32509,0.32285,0.32541,0.32537,0.00064,0.00068,0.00075,0.00086,0.0037,0.00193,0.00238,0.00206,NA
2007-06-04,2007,155,2,grandcanyon_2007_06_04_120000.jpg,158.85827,158.36903,170.27428,0.32486,0.32586,157.58348,1.27479,157.5051,0.86397,169.9128,0.36147,0.32475,0.00011,0.32475,0.32481,0.32484,0.32491,0.00095,0.32491,0.32539,0.32567,75.2107,2,0,0,0,0,0.32528,0.32494,0.32561,0.32597,0.3245,0.32297,0.32503,0.32505,0.00063,0.00066,0.00074,0.00085,0.00358,0.00192,0.00244,0.00209,NA
2007-06-07,2007,158,2,grandcanyon_2007_06_07_120000.jpg,161.99545,161.33186,174.81324,0.32387,0.3252,161.09674,0.89871,161.7704,0.43856,175.1125,0.29931,0.32486,0.00099,0.32486,0.32535,0.32564,0.3235,0.0017,0.3235,0.32435,0.32486,75.52465,2,0,0,0,0,0.32526,0.32502,0.32558,0.32592,0.32375,0.3231,0.3247,0.32481,0.00063,0.00066,0.00074,0.00085,0.0037,0.00193,0.0025,0.00212,NA
2007-06-10,2007,161,3,grandcanyon_2007_06_10_120000.jpg,158.17391,157.92512,170.31621,0.32467,0.32518,156.84716,6.01266,157.8283,6.17224,170.9946,6.74181,0.32497,0.00023,0.32499,0.32511,0.32519,0.32296,0.00159,0.32216,0.32367,0.32458,75.6872,2,0,0,0,0,0.32525,0.32509,0.32555,0.32587,0.32318,0.32322,0.32413,0.32443,0.00064,0.00068,0.00075,0.00086,0.00351,0.00195,0.00244,0.00209,NA
2007-06-13,2007,164,2,grandcanyon_2007_06_13_120000.jpg,162.13704,163.77516,177.97106,0.32503,0.32178,160.0865,2.05054,162.0442,1.73099,176.2546,1.71645,0.32514,0.00011,0.32514,0.3252,0.32523,0.3212,0.00057,0.3212,0.32149,0.32166,75.78807,2,0,0,0,0,0.32523,0.32514,0.32552,0.32583,0.32253,0.32333,0.32332,0.32386,0.00065,0.00069,0.00076,0.00087,0.00351,0.00197,0.00244,0.00209,NA
2007-06-16,2007,167,1,grandcanyon_2007_06_17_120000.jpg,158.60375,159.58601,173.30373,0.3247,0.3227,158.60375,0,159.586,0,173.3037,0,0.3247,0,0.3247,0.3247,0.3247,0.3227,0,0.3227,0.3227,0.3227,75.8286,NA,0,0,0,0,0.32521,0.32516,0.32549,0.32579,0.32206,0.3234,0.32275,0.32349,0.00066,7e-04,0.00077,0.00087,0.0037,0.00198,0.0025,0.00212,NA
2007-06-19,2007,170,2,grandcanyon_2007_06_18_120000.jpg,160.8519,162.84532,176.80535,0.32536,0.32138,161.40974,0.55785,163.321,0.47572,177.3902,0.5849,0.32526,1e-04,0.32526,0.32531,0.32534,0.32146,7e-05,0.32146,0.32149,0.32152,75.82899,NA,0,0,0,0,0.32519,0.32515,0.32546,0.32576,0.32185,0.32344,0.32246,0.32328,0.00065,0.00069,0.00076,0.00087,0.00358,0.00196,0.00244,0.00209,NA
2007-06-22,2007,173,2,grandcanyon_2007_06_22_120000.jpg,158.00027,160.43143,173.74288,0.32596,0.32102,159.33015,1.32989,161.6611,1.22971,175.1787,1.43578,0.32582,0.00015,0.32582,0.32589,0.32593,0.32112,9e-05,0.32112,0.32117,0.32119,75.76665,2,0,0,0,0,0.32516,0.32513,0.32543,0.32572,0.32172,0.32344,0.32218,0.32298,0.00064,0.00068,0.00075,0.00086,0.0037,0.00194,0.00238,0.00206,NA
2007-06-25,2007,176,2,grandcanyon_2007_06_25_120000.jpg,158.43487,160.17806,173.35965,0.32558,0.32204,161.98721,3.55235,163.4513,3.27321,176.9407,3.581,0.32535,0.00023,0.32535,0.32547,0.32553,0.32243,0.00039,0.32243,0.32263,0.32275,75.69815,2,0,0,0,0,0.32513,0.32511,0.3254,0.32567,0.32155,0.32341,0.32199,0.32273,0.00064,0.00066,0.00075,0.00085,0.00358,0.00192,0.00244,0.00209,NA
2007-06-28,2007,179,3,grandcanyon_2007_06_28_120000.jpg,161.26531,162.57751,176.16824,0.32515,0.32252,162.22095,0.85691,163.3323,1.07046,176.6366,1.35794,0.32524,8e-05,0.32522,0.32528,0.32532,0.32303,0.00082,0.32252,0.32335,0.32385,75.55031,2,0,0,0,0,0.32509,0.32508,0.32536,0.32562,0.32149,0.32336,0.32196,0.32263,0.00064,0.00066,0.00075,0.00085,0.0037,0.00192,0.0025,0.00212,NA
2007-07-01,2007,182,3,grandcanyon_2007_07_01_120000.jpg,153.72147,156.34397,167.94998,0.32707,0.32158,157.96803,3.10832,160.4778,2.99711,173.5092,3.95352,0.32622,0.00061,0.32591,0.32649,0.32684,0.32111,0.00052,0.32136,0.32147,0.32154,75.35005,2,0,0,0,0,0.32506,0.32505,0.32533,0.32557,0.32167,0.32333,0.32223,0.32284,0.00065,0.00068,0.00076,0.00086,0.00351,0.00193,0.00244,0.00209,NA
2007-07-04,2007,185,3,grandcanyon_2007_07_04_120000.jpg,160.19603,164.34856,177.85345,0.32713,0.31886,160.2723,3.07626,163.5491,3.14418,177.0838,3.85174,0.32651,0.00054,0.3266,0.32686,0.32702,0.31997,0.00082,0.32022,0.32053,0.32071,75.09904,2,0,0,0,0,0.32502,0.32501,0.3253,0.32552,0.32198,0.32331,0.32271,0.32325,0.00066,0.00069,0.00077,0.00087,0.00351,0.00195,0.00244,0.00209,NA
2007-07-07,2007,188,3,grandcanyon_2007_07_07_120000.jpg,170.1304,170.74841,181.87153,0.32663,0.32545,166.0761,3.1822,167.7086,3.14261,180.6472,3.63019,0.326,0.00046,0.32581,0.32622,0.32647,0.32284,0.0026,0.32377,0.32461,0.32512,74.79878,2,0,0,0,0,0.32499,0.32498,0.32527,0.32548,0.32232,0.32333,0.32311,0.32355,0.00067,7e-04,0.00078,0.00088,0.0037,0.00196,0.0025,0.00212,NA
2007-07-10,2007,191,2,grandcanyon_2007_07_10_120000.jpg,162.48772,165.19023,177.4574,0.32702,0.32167,164.86638,2.37866,166.9154,1.72519,180.7784,3.321,0.32567,0.00135,0.32567,0.32634,0.32675,0.32165,2e-05,0.32165,0.32166,0.32167,74.32419,2,0,0,0,0,0.32497,0.32493,0.32524,0.32544,0.32279,0.32337,0.32356,0.32383,0.00066,0.00069,0.00077,0.00087,0.00358,0.00195,0.00244,0.00209,NA
2007-07-13,2007,194,3,grandcanyon_2007_07_13_120000.jpg,169.27479,169.20315,183.65208,0.32406,0.3242,167.07281,2.30286,167.6221,1.62202,181.7166,2.40793,0.3246,0.00087,0.32406,0.32495,0.32548,0.32352,0.00054,0.32349,0.32384,0.32406,74.05611,2,0,0,0,0,0.32493,0.32484,0.3252,0.32541,0.32329,0.32342,0.3242,0.3243,0.00065,0.00068,0.00075,0.00086,0.0037,0.00193,0.00238,0.00206,NA
2007-07-16,2007,197,2,grandcanyon_2007_07_15_120000.jpg,167.23924,167.26504,179.85257,0.32519,0.32514,163.36751,3.87173,162.9387,4.32635,175.4906,4.36201,0.32469,0.00049,0.32469,0.32494,0.32509,0.32558,0.00043,0.32558,0.32579,0.32592,73.61685,NA,0,0,0,0,0.3249,0.32474,0.32517,0.32537,0.32379,0.32346,0.32483,0.32477,0.00064,0.00067,0.00074,0.00085,0.00358,0.0019,0.00244,0.0021,NA
2007-07-19,2007,200,3,grandcanyon_2007_07_19_120000.jpg,165.02243,164.48627,177.48884,0.32443,0.32549,167.76707,11.46335,167.2543,11.92849,177.5752,10.96278,0.32619,0.00176,0.32556,0.32708,0.32798,0.32726,0.00128,0.32783,0.32815,0.32834,73.13437,2,0,0,0,0,0.32486,0.32463,0.32513,0.32533,0.32428,0.3235,0.32521,0.32507,0.00063,0.00067,0.00074,0.00085,0.0037,0.00188,0.0025,0.00213,NA
2007-07-22,2007,203,3,grandcanyon_2007_07_22_120000.jpg,127.02897,132.81064,148.39898,0.32533,0.31116,144.47898,14.56359,146.8728,12.03935,160.6848,10.56433,0.32492,0.00038,0.32503,0.32518,0.32527,0.31913,0.00609,0.32026,0.32311,0.32482,72.60998,2,0,0,0,0,0.32482,0.32453,0.3251,0.3253,0.32473,0.32355,0.32535,0.32524,0.00064,0.00068,0.00075,0.00086,0.00351,0.00186,0.00245,0.00211,NA
2007-07-25,2007,206,3,grandcanyon_2007_07_25_120000.jpg,157.29314,155.42573,169.74774,0.32215,0.32602,165.80258,10.88234,164.2634,10.92858,177.8369,9.96316,0.32334,0.00125,0.3228,0.32393,0.32461,0.32639,0.00102,0.32602,0.3269,0.32743,72.04478,2,0,0,0,0,0.32479,0.32444,0.32506,0.32526,0.32516,0.3236,0.32543,0.32541,0.00065,7e-04,0.00076,0.00088,0.00351,0.00186,0.00245,0.00212,NA
2007-07-28,2007,209,1,grandcanyon_2007_07_27_120000.jpg,168.99234,167.50415,182.16753,0.32295,0.32582,168.99234,0,167.5042,0,182.1675,0,0.32295,0,0.32295,0.32295,0.32295,0.32582,0,0.32582,0.32582,0.32582,71.43974,NA,0,0,0,0,0.32475,0.32438,0.32502,0.32522,0.32535,0.32365,0.32546,0.32554,0.00066,0.00071,0.00077,0.00088,0.0037,0.00187,0.00251,0.00215,NA
2007-07-31,2007,212,2,grandcanyon_2007_07_31_120000.jpg,146.20362,146.53963,161.45281,0.32264,0.3219,155.49626,9.29264,154.4403,7.90065,170.0313,8.57846,0.32182,0.00082,0.32182,0.32223,0.32248,0.32387,0.00197,0.32387,0.32485,0.32544,70.57238,2,0,0,0,0,0.3247,0.32436,0.32497,0.32518,0.32507,0.3237,0.32526,0.32557,0.00066,7e-04,0.00077,0.00088,0.00351,0.0019,0.00247,0.0021,NA
2007-08-03,2007,215,3,grandcanyon_2007_08_03_120000.jpg,145.76373,145.55673,159.09265,0.32316,0.32362,147.54314,14.8572,147.0125,15.24275,160.0624,17.15129,0.32339,0.00019,0.32338,0.3235,0.32357,0.32466,0.00137,0.32376,0.32518,0.32603,70.11313,2,0,0,0,0,0.32464,0.32435,0.3249,0.32511,0.32451,0.32375,0.32486,0.32551,0.00066,0.00068,0.00077,0.00088,0.00351,0.00193,0.00249,0.00203,NA
2007-08-06,2007,218,3,grandcanyon_2007_08_06_120000.jpg,162.51332,160.44873,170.37574,0.32523,0.32942,166.30484,2.68389,164.4141,2.80495,177.585,5.09958,0.32348,0.00124,0.32269,0.32396,0.32472,0.32721,0.00156,0.32614,0.32778,0.32876,69.39273,2,0,0,0,0,0.32458,0.32434,0.32483,0.32505,0.32399,0.3238,0.32461,0.32539,0.00066,0.00068,0.00077,0.00088,0.0037,0.00197,0.00254,0.002,NA
2007-08-09,2007,221,1,grandcanyon_2007_08_09_120000.jpg,165.05785,164.22433,177.30471,0.32418,0.32582,165.05785,0,164.2243,0,177.3047,0,0.32418,0,0.32418,0.32418,0.32418,0.32582,0,0.32582,0.32582,0.32582,68.3748,2,0,0,0,0,0.32451,0.32434,0.32475,0.32498,0.32323,0.32385,0.32445,0.32526,0.00067,7e-04,0.00078,0.00089,0.00354,0.00201,0.00247,0.00205,NA
2007-08-12,2007,224,3,grandcanyon_2007_08_12_120000.jpg,162.10271,160.51376,170.88583,0.32525,0.32847,159.44408,3.83445,159.3463,2.9386,172.5512,2.48223,0.3243,0.00071,0.32412,0.32469,0.32502,0.32448,0.00312,0.3241,0.32629,0.3276,67.84205,2,0,0,0,0,0.32445,0.32433,0.32468,0.32492,0.32226,0.3239,0.32422,0.32517,0.00068,0.00072,8e-04,0.00091,0.00359,0.00204,0.00248,0.00213,NA
2007-08-15,2007,227,1,grandcanyon_2007_08_16_120000.jpg,101.57255,107.99872,118.00823,0.32969,0.31007,101.57255,0,107.9987,0,118.0082,0,0.32969,0,0.32969,0.32969,0.32969,0.31007,0,0.31007,0.31007,0.31007,66.44424,NA,0,0,0,0,0.3244,0.32431,0.32463,0.32487,0.32182,0.32395,0.3241,0.32517,0.00069,0.00073,0.00081,0.00092,0.00376,0.00205,0.00254,0.00218,NA
2007-08-18,2007,230,3,grandcanyon_2007_08_18_120000.jpg,148.84528,151.54193,167.58223,0.32383,0.31807,159.34809,9.17275,159.7379,7.09903,172.7019,4.56365,0.32478,0.00071,0.32499,0.32526,0.32542,0.32381,0.0049,0.32333,0.32668,0.32869,66.15381,2,0,0,0,0,0.32436,0.3243,0.32458,0.32483,0.32211,0.32403,0.32413,0.32522,0.00069,0.00073,8e-04,0.00091,0.00363,0.00205,0.0025,0.00218,NA
2007-08-21,2007,233,3,grandcanyon_2007_08_21_120000.jpg,170.55758,169.19479,182.71563,0.32384,0.32645,168.85849,1.56937,168.5702,0.9132,182.6673,0.91502,0.32412,0.00025,0.32406,0.32426,0.32437,0.32466,0.00128,0.32407,0.32526,0.32597,65.26179,2,0,0,0,0,0.32432,0.3243,0.32454,0.32479,0.32263,0.32416,0.32419,0.32528,0.00068,0.00072,8e-04,9e-04,0.00377,0.00203,0.00252,0.0022,NA
2007-08-24,2007,236,1,grandcanyon_2007_08_23_120000.jpg,174.99413,173.5678,186.46846,0.32441,0.32707,174.99413,0,173.5678,0,186.4685,0,0.32441,0,0.32441,0.32441,0.32441,0.32707,0,0.32707,0.32707,0.32707,64.33988,NA,0,0,0,0,0.32428,0.32432,0.3245,0.32474,0.32402,0.32431,0.3243,0.32535,0.00068,0.00071,0.00079,9e-04,0.00378,0.00203,0.00266,0.00228,NA
2007-08-27,2007,239,1,grandcanyon_2007_08_26_120000.jpg,160.90273,162.55144,176.94259,0.32485,0.32155,160.90273,0,162.5514,0,176.9426,0,0.32485,0,0.32485,0.32485,0.32485,0.32155,0,0.32155,0.32155,0.32155,63.38963,NA,0,0,0,0,0.32424,0.32435,0.32446,0.32469,0.32535,0.32446,0.32446,0.32542,0.00068,0.00072,8e-04,0.00091,0.00405,0.00204,0.00278,0.00235,NA
2007-08-30,2007,242,1,grandcanyon_2007_08_31_120000.jpg,165.90043,162.47528,174.24221,0.32326,0.33007,165.90043,0,162.4753,0,174.2422,0,0.32326,0,0.32326,0.32326,0.32326,0.33007,0,0.33007,0.33007,0.33007,61.7469,NA,0,0,0,0,0.32421,0.32436,0.32443,0.32465,0.32548,0.3246,0.32497,0.32562,0.00069,0.00075,0.00081,0.00092,0.00401,0.00206,0.00277,0.00233,NA
2007-09-02,2007,245,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32418,0.32437,0.3244,0.32462,0.32528,0.32471,0.32576,0.32594,0.00071,0.00077,0.00083,0.00093,0.00436,0.00208,0.00286,0.00237,NA
2007-09-05,2007,248,1,grandcanyon_2007_09_05_120000.jpg,157.68979,157.37338,169.01761,0.3251,0.32575,157.68979,0,157.3734,0,169.0176,0,0.3251,0,0.3251,0.3251,0.3251,0.32575,0,0.32575,0.32575,0.32575,60.03654,2,0,0,0,0,0.32415,0.32434,0.32438,0.32459,0.32513,0.32477,0.32628,0.32614,0.00072,0.00078,0.00084,0.00094,0.00478,0.0021,0.00297,0.00242,NA
2007-09-08,2007,251,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32413,0.32428,0.32436,0.32458,0.32477,0.32483,0.32646,0.3262,0.00071,0.00077,0.00083,0.00093,0.00464,0.00208,0.00288,0.00237,NA
2007-09-11,2007,254,2,grandcanyon_2007_09_11_120000.jpg,166.59485,165.0969,177.70426,0.3241,0.32704,157.69024,8.90462,159.2662,5.83068,174.6896,3.01463,0.32393,0.00016,0.32393,0.32402,0.32407,0.3205,0.00654,0.3205,0.32377,0.32574,57.90815,2,0,0,0,0,0.32409,0.32417,0.32435,0.32456,0.32446,0.32496,0.32655,0.32625,7e-04,0.00075,0.00081,0.00092,0.00478,0.00206,0.00277,0.00232,NA
2007-09-14,2007,257,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32406,0.32403,0.32434,0.32456,0.32534,0.32511,0.32658,0.3263,0.00069,0.00073,8e-04,0.00091,0.00438,0.00203,0.00281,0.00235,NA
2007-09-17,2007,260,2,grandcanyon_2007_09_17_120000.jpg,171.75047,170.48077,183.19212,0.32446,0.32688,170.81347,0.937,170.2026,0.27819,182.8076,0.38456,0.32493,0.00046,0.32493,0.32516,0.3253,0.32609,0.00079,0.32609,0.32648,0.32672,55.71541,2,0,0,0,0,0.32403,0.32388,0.32433,0.32455,0.32614,0.32525,0.32654,0.32636,0.00069,0.00072,8e-04,0.00091,0.00426,0.00203,0.00286,0.00238,NA
2007-09-20,2007,263,3,grandcanyon_2007_09_20_120000.jpg,163.11387,161.6991,172.70521,0.32501,0.32786,163.74528,5.3934,162.573,4.37996,175.4,3.16258,0.32402,0.00103,0.32444,0.32473,0.3249,0.32631,0.00297,0.32786,0.32839,0.32871,54.97374,2,0,0,0,0,0.32399,0.32374,0.32433,0.32455,0.32591,0.32537,0.32625,0.32636,0.00069,0.00073,0.00081,0.00091,0.0039,0.00204,0.00274,0.00232,NA
2007-09-23,2007,266,2,grandcanyon_2007_09_23_120000.jpg,147.62672,146.4547,159.58399,0.32283,0.32541,154.72125,7.09452,152.4477,5.99295,165.5974,6.01345,0.32248,0.00035,0.32248,0.32265,0.32276,0.3272,0.00179,0.3272,0.32809,0.32863,53.47893,2,0,0,0,0,0.32397,0.32363,0.32432,0.32456,0.32544,0.32543,0.32578,0.32631,7e-04,0.00075,0.00082,0.00092,0.00367,0.00206,0.00263,0.00227,NA
2007-09-26,2007,269,2,grandcanyon_2007_09_26_120000.jpg,166.43241,164.20288,176.03923,0.32408,0.32848,166.89871,0.4663,164.5847,0.38179,176.9636,0.9244,0.3237,0.00038,0.3237,0.32389,0.324,0.32825,0.00023,0.32825,0.32837,0.32843,52.72731,2,0,0,0,0,0.32395,0.32357,0.32432,0.32457,0.32491,0.32539,0.3255,0.32629,0.00071,0.00075,0.00082,0.00093,0.00377,0.00207,0.00262,0.00226,NA
2007-09-29,2007,272,2,grandcanyon_2007_09_29_120000.jpg,156.20757,155.16821,169.28191,0.32282,0.32499,162.13766,5.93009,160.5508,5.38264,173.9672,4.68527,0.32325,0.00043,0.32325,0.32347,0.32359,0.32641,0.00143,0.32641,0.32713,0.32755,51.21921,2,0,0,0,0,0.32392,0.32353,0.3243,0.32457,0.32359,0.32527,0.32546,0.3263,7e-04,0.00074,0.00081,0.00092,0.00363,0.00206,0.00251,0.0022,NA
2007-10-02,2007,275,3,grandcanyon_2007_10_02_120000.jpg,171.57913,168.98607,182.56537,0.32303,0.32799,162.49017,10.09039,163.8058,4.88067,176.4571,6.15527,0.32599,0.00424,0.32303,0.3275,0.33019,0.32292,0.0068,0.32747,0.32773,0.32788,50.46417,2,0,0,0,0,0.32388,0.32349,0.32426,0.32456,0.3223,0.32509,0.32544,0.3263,0.00068,0.00071,0.00079,9e-04,0.00376,0.00203,0.00242,0.00213,NA
2007-10-05,2007,278,2,grandcanyon_2007_10_04_120000.jpg,97.32481,100.38907,115.88589,0.32012,0.31035,111.73611,14.4113,116.2175,15.82838,134.8334,18.94748,0.32032,2e-04,0.32032,0.32042,0.32048,0.30827,0.00207,0.30827,0.30931,0.30993,49.33268,NA,0,0,0,0,0.32382,0.32345,0.32421,0.32454,0.322,0.32486,0.32544,0.32629,0.00067,0.00069,0.00078,0.00089,0.00363,0.00199,0.00246,0.00212,NA
2007-10-08,2007,281,3,grandcanyon_2007_10_08_120000.jpg,162.64645,159.65758,173.463,0.32204,0.32807,163.35234,2.40617,161.3037,2.63623,174.2661,1.97599,0.32329,0.00099,0.32337,0.32392,0.32425,0.32741,6e-04,0.32754,0.32781,0.32797,48.20516,2,0,0,0,0,0.32376,0.32342,0.32417,0.32453,0.32199,0.3246,0.32542,0.32627,0.00066,0.00068,0.00077,0.00088,0.0037,0.00196,0.00253,0.00214,NA
2007-10-11,2007,284,3,grandcanyon_2007_10_11_120000.jpg,164.5878,166.2303,178.95018,0.32609,0.32287,154.34369,12.07625,156.157,10.23243,168.6222,9.85356,0.32596,0.00077,0.32609,0.32645,0.32667,0.32189,0.00452,0.32287,0.32486,0.32606,47.08479,2,0,0,0,0,0.32372,0.3234,0.32414,0.32452,0.3228,0.3243,0.32543,0.32636,0.00066,0.00069,0.00077,0.00089,0.00351,0.00193,0.00249,0.00211,NA
2007-10-14,2007,287,3,grandcanyon_2007_10_14_120000.jpg,165.79462,163.30535,176.61201,0.32292,0.32784,168.89275,3.63266,166.8503,4.16673,180.1901,4.3297,0.32338,0.00047,0.3232,0.32361,0.32386,0.32737,0.00065,0.32781,0.32783,0.32784,45.97478,2,0,0,0,0,0.3237,0.32341,0.32413,0.32453,0.32424,0.32398,0.32549,0.32653,0.00067,7e-04,0.00078,0.00089,0.00351,0.00191,0.00247,0.00213,NA
2007-10-17,2007,290,3,grandcanyon_2007_10_17_120000.jpg,165.54122,164.87298,179.55758,0.3233,0.32461,149.70208,19.30407,149.2079,18.06505,162.6006,18.87168,0.32334,0.00032,0.3233,0.32352,0.32366,0.32406,0.00298,0.32461,0.32601,0.32685,44.87833,2,0,0,0,0,0.32373,0.32344,0.32416,0.32457,0.32522,0.32364,0.32553,0.32659,0.00067,7e-04,0.00078,9e-04,0.0037,0.0019,0.00252,0.00217,NA
2007-10-20,2007,293,2,grandcanyon_2007_10_20_120000.jpg,169.861,166.89197,175.25503,0.32596,0.33175,167.5847,2.2763,165.7669,1.12512,177.2829,2.02789,0.32463,0.00133,0.32463,0.3253,0.32569,0.32818,0.00358,0.32818,0.32997,0.33104,43.44308,2,0,0,0,0,0.32379,0.3235,0.32421,0.32463,0.32531,0.3233,0.32578,0.32661,0.00066,7e-04,0.00077,0.00089,0.00351,0.00191,0.00248,0.00214,NA
