#
# 3-day summary product time series for thompsonfarm2N
#
# Site: thompsonfarm2N
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 43.1086
# Lon: -70.9505
# Elev: 23
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:30:26
# Update Date: 2017-04-18
# Update Time: 05:35:36
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:56:49
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-09-02,2013,245,33,thompsonfarm2N_2013_09_02_120128.jpg,120.1103,106.99633,86.05701,0.34166,0.38354,125.2521,14.21815,111.02724,9.0755,90.50573,4.6736,0.33959,0.00402,0.34049,0.34206,0.34376,0.38236,0.01812,0.38235,0.39533,0.40154,54.72067,2,0,0,0,0,0.34008,0.34082,0.34236,0.34388,0.39608,0.39638,0.4074,0.41525,0.00134,0.00141,0.00145,0.00148,0.00405,0.00474,0.00445,0.00429,NA
2013-09-05,2013,248,32,thompsonfarm2N_2013_09_05_120140.jpg,127.66,110.78952,89.12209,0.33821,0.38972,138.9492,12.53358,116.7956,9.3368,89.28239,5.96374,0.33833,0.00394,0.33948,0.3407,0.34163,0.40236,0.01315,0.40334,0.41254,0.41782,53.6048,2,0,0,0,0,0.33999,0.34066,0.34242,0.34402,0.39681,0.39711,0.40811,0.41597,0.00126,0.00132,0.00135,0.00139,0.00404,0.00473,0.00443,0.00425,NA
2013-09-08,2013,251,33,thompsonfarm2N_2013_09_08_120123.jpg,142.7668,121.99697,92.81266,0.34118,0.39926,137.4058,11.10647,117.34672,8.99367,90.4774,5.17959,0.33973,0.00386,0.34038,0.34199,0.34402,0.39777,0.00977,0.39751,0.40436,0.40975,52.46194,2,0,0,0,0,0.33984,0.34048,0.34258,0.34427,0.39763,0.3979,0.40885,0.41666,0.00126,0.00132,0.00135,0.00139,0.004,0.0047,0.00439,0.00419,NA
2013-09-11,2013,254,32,thompsonfarm2N_2013_09_11_120126.jpg,149.0666,127.88826,94.5942,0.3442,0.4012,127.0076,13.59049,112.86693,9.26842,90.59914,5.22625,0.34139,0.00429,0.34218,0.3449,0.34696,0.3836,0.01632,0.38287,0.3947,0.40412,51.2332,2,0,0,0,0,0.33958,0.3402,0.34255,0.34428,0.39848,0.39871,0.40959,0.41734,0.00134,0.00141,0.00145,0.00148,0.004,0.00469,0.0044,0.00418,NA
2013-09-14,2013,257,30,thompsonfarm2N_2013_09_14_120127.jpg,150.2545,129.35481,95.52974,0.34482,0.40053,131.1792,14.1131,114.62525,9.35491,92.1075,4.16517,0.33898,0.00459,0.33931,0.34271,0.34473,0.38733,0.01717,0.38618,0.3994,0.41313,50.14635,2,0,0,0,0,0.33927,0.33986,0.34231,0.34396,0.39932,0.39951,0.41032,0.418,0.00126,0.00132,0.00135,0.00139,0.00406,0.00473,0.00445,0.00426,NA
2013-09-17,2013,260,30,thompsonfarm2N_2013_09_17_120127.jpg,143.4528,124.04503,93.14908,0.34395,0.39777,138.4865,12.86482,118.25387,8.58232,91.72824,6.04205,0.33918,0.00373,0.33965,0.3423,0.34382,0.39694,0.01766,0.39489,0.41118,0.42013,48.97182,2,0,0,0,0,0.33891,0.33949,0.34197,0.34349,0.40008,0.40025,0.41102,0.41867,0.00126,0.00132,0.00135,0.00139,0.00413,0.0048,0.00454,0.00437,NA
2013-09-20,2013,263,30,thompsonfarm2N_2013_09_20_120117.jpg,148.5744,122.42944,89.06414,0.34002,0.41263,139.1874,14.54838,115.68473,9.68171,87.73674,4.29448,0.33746,0.00346,0.33776,0.33999,0.34089,0.40543,0.01527,0.40878,0.41712,0.42242,47.58348,2,0,0,0,0,0.33839,0.33901,0.34147,0.34292,0.40071,0.40091,0.41168,0.41936,0.00134,0.00141,0.00145,0.00148,0.00418,0.00484,0.00459,0.00444,NA
2013-09-23,2013,266,30,thompsonfarm2N_2013_09_23_120129.jpg,151.8616,125.14808,91.12661,0.33995,0.41251,144.0535,13.75056,119.58399,9.15919,90.70318,4.98503,0.33732,0.00298,0.33778,0.33992,0.34109,0.40592,0.01515,0.40978,0.41537,0.4195,46.59964,2,0,0,0,0,0.33779,0.33854,0.34085,0.34234,0.40135,0.40161,0.41244,0.4202,0.00128,0.00134,0.00138,0.00141,0.00416,0.00481,0.00456,0.00441,NA
2013-09-26,2013,269,30,thompsonfarm2N_2013_09_26_120137.jpg,140.7782,115.20769,86.40986,0.33648,0.41116,138.963,15.16767,116.3482,9.35921,88.42445,5.01245,0.33832,0.00373,0.33885,0.34108,0.34205,0.40344,0.01819,0.40023,0.42026,0.42972,45.40967,2,0,0,0,0,0.33706,0.33801,0.34011,0.3417,0.40211,0.40245,0.41338,0.42126,0.0013,0.00136,0.0014,0.00143,0.00411,0.00477,0.00452,0.00435,NA
2013-09-29,2013,272,30,thompsonfarm2N_2013_09_29_120134.jpg,152.8236,123.6049,88.44231,0.33876,0.41884,142.4587,18.80189,114.37407,14.28341,84.64995,5.17887,0.3342,0.00829,0.33728,0.33881,0.34169,0.416,0.01514,0.41993,0.42805,0.43075,44.20839,2,0,0,0,0,0.33596,0.33699,0.33911,0.34078,0.40291,0.40333,0.41441,0.42242,0.00136,0.00142,0.00146,0.0015,0.0041,0.00476,0.0045,0.00434,NA
2013-10-02,2013,275,30,thompsonfarm2N_2013_10_02_120608.jpg,161.4709,130.2815,91.50845,0.33993,0.42131,147.8438,16.85396,116.9928,10.77454,83.19407,4.991,0.33601,0.00322,0.33646,0.33841,0.34,0.42387,0.01547,0.42749,0.43401,0.44111,43.08088,2,0,0,0,0,0.33432,0.33527,0.33766,0.33936,0.40367,0.40418,0.4154,0.42355,0.00131,0.00138,0.00142,0.00145,0.00415,0.0048,0.00456,0.00442,NA
2013-10-05,2013,278,30,thompsonfarm2N_2013_10_05_120607.jpg,145.2315,114.131,82.97618,0.33339,0.42423,134.98,10.78909,112.49878,6.07348,88.15557,5.60156,0.33511,0.00306,0.33502,0.33752,0.33931,0.40179,0.01834,0.4048,0.41356,0.42437,41.95301,2,0,0,0,0,0.33247,0.33327,0.33592,0.33762,0.40432,0.40491,0.41627,0.42455,0.00146,0.00153,0.00157,0.00161,0.00423,0.00487,0.00464,0.00453,NA
2013-10-08,2013,281,10,thompsonfarm2N_2013_10_07_160605.jpg,131.6741,112.56625,92.34679,0.33443,0.3912,127.5602,19.21273,104.64154,11.95361,87.35382,4.98575,0.32694,0.00701,0.32778,0.33302,0.33464,0.39746,0.02249,0.39018,0.41234,0.42396,40.83068,NA,0,0,0,0,0.33092,0.33153,0.33429,0.33597,0.40478,0.40543,0.41689,0.42529,0.00163,0.00171,0.00176,0.0018,0.00427,0.00491,0.00468,0.00459,NA
2013-10-11,2013,284,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32976,0.33004,0.33276,0.33438,0.40518,0.40592,0.41748,0.42592,0.00152,0.0016,0.00164,0.00168,0.00423,0.00487,0.00464,0.00453,NA
2013-10-14,2013,287,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32873,0.32862,0.33121,0.33275,0.40566,0.40653,0.41822,0.42659,0.00152,0.0016,0.00164,0.00168,0.00417,0.00481,0.00457,0.00443,NA
2013-10-17,2013,290,2,thompsonfarm2N_2013_10_18_140139.jpg,124.3588,104.87039,92.28956,0.32617,0.38679,124.5368,0.17795,104.87257,0.00218,91.7559,0.53366,0.32654,0.00037,0.32654,0.32672,0.32683,0.38777,0.00098,0.38777,0.38826,0.38855,26.64254,NA,0,0,0,0,0.32785,0.32748,0.32996,0.33146,0.40614,0.40718,0.419,0.42725,0.00163,0.00171,0.00176,0.0018,0.00413,0.00477,0.00454,0.00438,NA
2013-10-20,2013,293,24,thompsonfarm2N_2013_10_20_120131.jpg,161.2373,125.57673,93.00446,0.33062,0.42451,153.1763,13.47103,119.55708,7.8842,89.14029,3.61579,0.33039,0.00233,0.33012,0.33108,0.33432,0.4227,0.01242,0.42657,0.4301,0.43607,36.53965,2,0,0,0,0,0.32725,0.32683,0.32924,0.33077,0.40656,0.40776,0.41971,0.42782,0.00146,0.00153,0.00157,0.00161,0.00416,0.00479,0.00457,0.00441,NA
2013-10-23,2013,296,24,thompsonfarm2N_2013_10_23_120144.jpg,137.923,109.36964,91.0021,0.3233,0.4077,144.1325,15.20374,115.2483,8.51677,92.43376,5.48107,0.32764,0.00426,0.3259,0.33201,0.33334,0.40895,0.0161,0.4082,0.42315,0.42912,35.40803,2,0,0,0,0,0.32687,0.32648,0.32888,0.33046,0.40685,0.40819,0.42023,0.42823,0.00131,0.00138,0.00142,0.00145,0.00423,0.00485,0.00464,0.00449,NA
2013-10-26,2013,299,24,thompsonfarm2N_2013_10_26_120333.jpg,142.0777,112.98146,93.3173,0.32431,0.40783,148.2589,14.6278,116.43373,8.40534,94.61669,4.49269,0.32395,0.00303,0.32413,0.32579,0.32677,0.41187,0.0157,0.41162,0.42333,0.43275,34.28057,2,0,0,0,0,0.32644,0.32608,0.32857,0.33017,0.40694,0.40838,0.42047,0.42841,0.00136,0.00142,0.00146,0.0015,0.00426,0.00488,0.00468,0.00453,NA
2013-10-29,2013,302,24,thompsonfarm2N_2013_10_29_120220.jpg,162.1574,121.86276,94.76581,0.32172,0.4281,154.0996,15.56329,120.54653,8.40262,96.51675,4.90679,0.32467,0.00318,0.32468,0.32684,0.32898,0.41435,0.01958,0.42031,0.42752,0.43734,33.29797,2,0,0,0,0,0.32583,0.32551,0.32809,0.32956,0.40673,0.40826,0.42034,0.42831,0.0013,0.00136,0.0014,0.00143,0.00422,0.00484,0.00463,0.00447,NA
2013-11-01,2013,305,24,thompsonfarm2N_2013_11_01_120129.jpg,134.5409,113.15874,100.31177,0.32516,0.3866,142.2423,13.83439,117.59055,5.65276,99.47879,5.47285,0.32724,0.00223,0.32738,0.32845,0.3297,0.3951,0.02206,0.38488,0.41616,0.42825,32.30848,1,0,0,0,0,0.32517,0.32493,0.32748,0.32872,0.40626,0.40791,0.41993,0.42798,0.00128,0.00134,0.00138,0.00141,0.00414,0.00477,0.00454,0.00436,NA
2013-11-04,2013,308,24,thompsonfarm2N_2013_11_04_120137.jpg,159.2797,121.33666,95.4416,0.32265,0.42355,147.8658,15.17653,118.20564,5.98762,98.52907,4.93102,0.32418,0.00319,0.32379,0.32717,0.32795,0.40461,0.02374,0.41209,0.423,0.4345,31.36276,2,0,0,0,0,0.32457,0.32443,0.32688,0.32794,0.40562,0.4074,0.41934,0.4275,0.00134,0.00141,0.00145,0.00148,0.00408,0.00472,0.00448,0.00428,NA
2013-11-07,2013,311,24,thompsonfarm2N_2013_11_07_120208.jpg,126.5268,114.12872,105.59067,0.32962,0.36542,144.2965,14.37407,117.8012,5.38757,100.07709,5.54573,0.32526,0.00379,0.32501,0.32906,0.3296,0.39757,0.02381,0.39812,0.41644,0.42767,30.45833,2,0,0,0,0,0.32412,0.32412,0.32643,0.32731,0.40492,0.40684,0.41867,0.42693,0.00126,0.00132,0.00135,0.00139,0.00408,0.00472,0.00448,0.00428,NA
2013-11-10,2013,314,24,thompsonfarm2N_2013_11_10_120138.jpg,142.9403,113.84197,96.30892,0.32242,0.40483,145.0053,11.56845,115.34519,5.60819,97.65285,4.44199,0.32213,0.00232,0.32146,0.323,0.32438,0.40453,0.01745,0.40377,0.41985,0.42377,29.58875,2,0,0,0,0,0.3237,0.32385,0.32604,0.32673,0.40425,0.40631,0.41803,0.42636,0.00126,0.00132,0.00135,0.00139,0.00412,0.00476,0.00452,0.00433,NA
2013-11-13,2013,317,24,thompsonfarm2N_2013_11_13_120136.jpg,162.574,123.92174,100.79116,0.31997,0.41978,151.5648,12.35866,120.42304,4.6905,100.80904,6.97947,0.32305,0.00239,0.32375,0.32496,0.32564,0.40616,0.02226,0.41801,0.42239,0.42935,29.02199,2,0,0,0,0,0.32316,0.32339,0.32548,0.32612,0.40372,0.40589,0.41752,0.42586,0.00134,0.00141,0.00145,0.00148,0.00413,0.00477,0.00454,0.00436,NA
2013-11-16,2013,320,24,thompsonfarm2N_2013_11_16_120101.jpg,153.4609,121.69978,97.14244,0.32688,0.41219,140.405,13.26822,115.28919,7.01591,100.14163,5.92523,0.32387,0.00381,0.3251,0.32607,0.32679,0.39389,0.02015,0.39111,0.40507,0.41999,27.95869,2,0,0,0,0,0.32249,0.3227,0.32469,0.32552,0.40311,0.40545,0.41691,0.42525,0.00126,0.00132,0.00135,0.00139,0.00409,0.00473,0.00449,0.00429,NA
2013-11-19,2013,323,24,thompsonfarm2N_2013_11_19_120122.jpg,163.4698,123.11945,96.97568,0.32099,0.42619,151.5362,14.24219,118.06964,6.50391,97.48368,6.91891,0.32163,0.00273,0.32157,0.32423,0.32491,0.41214,0.0223,0.42237,0.42636,0.42966,27.24339,2,0,0,0,0,0.32181,0.32196,0.32382,0.32499,0.40223,0.4048,0.41601,0.42439,0.00126,0.00132,0.00135,0.00139,0.00401,0.00464,0.0044,0.0042,NA
2013-11-22,2013,326,24,thompsonfarm2N_2013_11_22_120128.jpg,126.7216,112.46345,107.84315,0.32408,0.36516,148.1206,14.5528,117.16025,5.56316,99.55597,6.27054,0.32118,0.00286,0.32129,0.32352,0.32472,0.40526,0.02421,0.41885,0.42379,0.42943,26.53264,2,0,0,0,0,0.32118,0.32123,0.32302,0.32452,0.4012,0.40401,0.41496,0.42339,0.00134,0.00141,0.00145,0.00148,0.00396,0.00453,0.00435,0.00415,NA
2013-11-25,2013,329,19,thompsonfarm2N_2013_11_25_120113.jpg,155.3904,120.35738,103.2615,0.31756,0.40999,149.7427,5.12576,117.40983,3.20078,101.45393,3.17891,0.31852,0.0028,0.31793,0.32018,0.32148,0.4062,0.00779,0.40777,0.41231,0.41372,25.89944,2,0,0,0,0,0.32069,0.32054,0.32234,0.32424,0.40017,0.4031,0.41389,0.42238,0.00126,0.00132,0.00135,0.00139,0.00397,0.00443,0.00436,0.0042,NA
2013-11-28,2013,332,18,thompsonfarm2N_2013_11_28_120111.jpg,164.4029,126.32397,103.16398,0.32071,0.41738,146.4469,16.5496,115.79791,8.24597,98.64267,2.99773,0.32087,0.00319,0.32048,0.3216,0.32607,0.40457,0.01995,0.41473,0.41732,0.42203,25.32779,2,0,0,0,0,0.32019,0.31978,0.32161,0.32399,0.39928,0.40213,0.41294,0.42146,0.00126,0.00132,0.00135,0.00139,0.00402,0.00437,0.00441,0.0043,NA
2013-12-01,2013,335,18,thompsonfarm2N_2013_12_01_120056.jpg,138.4227,112.70466,102.13756,0.31904,0.39184,144.0934,10.91558,115.22948,4.50002,101.20345,3.8567,0.3196,0.00211,0.31898,0.32041,0.32269,0.39918,0.01688,0.39257,0.4148,0.42376,24.84977,2,0,0,0,0,0.31936,0.31883,0.3206,0.32327,0.39865,0.40113,0.41226,0.42075,0.00134,0.00141,0.00145,0.00148,0.00405,0.00435,0.00445,0.00437,NA
2013-12-04,2013,338,18,thompsonfarm2N_2013_12_04_120057.jpg,135.6032,108.06924,95.55591,0.31857,0.39974,140.7411,14.9883,113.14875,6.05863,99.00595,4.70522,0.32063,0.00189,0.31999,0.32253,0.32343,0.39783,0.02294,0.40088,0.41578,0.42661,24.43822,2,0,0,0,0,0.31796,0.31753,0.31911,0.32171,0.39811,0.40017,0.41159,0.42001,0.00126,0.00132,0.00135,0.00139,0.00402,0.00439,0.00441,0.00432,NA
2013-12-07,2013,341,18,thompsonfarm2N_2013_12_07_120108.jpg,160.4298,118.95461,93.91147,0.31866,0.42977,139.4092,12.65601,112.88206,6.38727,103.17223,5.46282,0.3176,0.00386,0.31739,0.3187,0.32335,0.39157,0.01672,0.39198,0.39823,0.4094,24.08871,2,0,0,0,0,0.31629,0.31606,0.3174,0.31973,0.39744,0.39927,0.4107,0.41904,0.00126,0.00132,0.00135,0.00139,0.00397,0.00446,0.00436,0.00424,NA
2013-12-10,2013,344,18,thompsonfarm2N_2013_12_10_120110.jpg,145.1474,116.9657,113.1234,0.31171,0.38682,143.2202,11.80702,115.20424,6.33184,110.46374,6.83864,0.31223,0.00207,0.31223,0.31333,0.31478,0.38784,0.01791,0.38096,0.40332,0.41499,23.8013,5,0,0,0,0,0.31488,0.31482,0.316,0.31807,0.39676,0.39848,0.40975,0.41803,0.00134,0.00141,0.00145,0.00148,0.00398,0.00455,0.00437,0.00422,NA
2013-12-13,2013,347,18,thompsonfarm2N_2013_12_13_120106.jpg,121.328,98.52553,96.98495,0.31096,0.38293,148.0815,11.00525,114.16281,5.55305,103.35348,3.40119,0.3122,0.00186,0.31278,0.31309,0.31464,0.40453,0.01393,0.40799,0.41289,0.41993,23.58775,5,0,0,0,0,0.31365,0.31376,0.31484,0.3166,0.39618,0.39785,0.40892,0.41715,0.00129,0.00135,0.00139,0.00143,0.00403,0.00463,0.00442,0.00426,NA
2013-12-16,2013,350,19,thompsonfarm2N_2013_12_16_120109.jpg,157.5302,119.30118,102.7717,0.31428,0.41499,140.5937,12.23144,111.1858,5.74857,105.12476,3.76859,0.31146,0.00189,0.31149,0.3129,0.3137,0.39325,0.01744,0.39221,0.40966,0.4116,23.49546,5,0,0,0,0,0.31261,0.31287,0.31386,0.31536,0.39579,0.39743,0.40838,0.41658,0.00137,0.00143,0.00148,0.00151,0.00407,0.00467,0.00447,0.00429,NA
2013-12-19,2013,353,18,thompsonfarm2N_2013_12_19_120110.jpg,157.9477,119.24674,101.30618,0.31505,0.4173,148.4389,13.1226,114.7479,7.37551,102.24193,6.95629,0.31396,0.00225,0.3141,0.31491,0.31706,0.40577,0.01663,0.40815,0.41686,0.42591,23.35498,4,0,0,0,0,0.31222,0.31248,0.31354,0.31494,0.3956,0.39709,0.40809,0.41632,0.00128,0.00134,0.00138,0.00141,0.00404,0.00464,0.00443,0.00424,NA
2013-12-22,2013,356,18,thompsonfarm2N_2013_12_22_120546.jpg,118.9713,99.96074,99.87282,0.31355,0.37318,128.8973,9.32863,106.48195,4.3882,103.48056,5.87514,0.31422,0.00196,0.31423,0.31584,0.31663,0.38008,0.01691,0.37852,0.38459,0.40503,23.37783,1,0,0,0,0,0.31219,0.31238,0.31359,0.315,0.39548,0.39673,0.40787,0.4162,0.00127,0.00133,0.00137,0.0014,0.00397,0.00459,0.00436,0.00416,NA
2013-12-25,2013,359,18,thompsonfarm2N_2013_12_25_120114.jpg,150.9655,115.1167,103.39264,0.31157,0.40859,142.122,14.57444,112.09566,7.64555,106.77394,6.93813,0.31041,0.00308,0.31124,0.31253,0.31416,0.39291,0.02046,0.39305,0.40838,0.41867,23.47685,5,0,0,0,0,0.31207,0.31218,0.31351,0.31502,0.39543,0.39638,0.4077,0.41618,0.00135,0.00142,0.00146,0.0015,0.00394,0.00457,0.00433,0.00413,NA
2013-12-28,2013,362,19,thompsonfarm2N_2013_12_28_120116.jpg,151.2682,116.6812,102.65831,0.31484,0.40816,141.1897,8.17387,111.77971,4.37845,104.13889,4.1416,0.31303,0.00178,0.3127,0.31405,0.31543,0.39517,0.01033,0.39501,0.40051,0.40838,23.64988,5,0,0,0,0,0.31152,0.31155,0.31291,0.31468,0.39542,0.39608,0.40759,0.41624,0.00126,0.00132,0.00136,0.00139,0.00396,0.00458,0.00435,0.00418,NA
2013-12-31,2013,365,21,thompsonfarm2N_2013_12_31_120101.jpg,151.2211,117.52293,110.21732,0.31012,0.39904,141.7717,12.96155,111.80615,5.78281,105.16094,5.16283,0.31168,0.00295,0.31147,0.31276,0.31525,0.3945,0.01809,0.38904,0.41033,0.41697,23.88649,4,0,0,0,0,0.31089,0.31081,0.31218,0.31429,0.39544,0.39586,0.40752,0.41633,0.00128,0.00134,0.00138,0.00141,0.00401,0.00462,0.0044,0.00426,NA
2014-01-02,2014,2,14,thompsonfarm2N_2014_01_02_120112.jpg,123.8026,101.90801,107.28033,0.30604,0.37179,135.5423,14.62357,109.12683,7.52592,110.72166,6.75016,0.30695,0.00271,0.30639,0.30805,0.31019,0.38057,0.02078,0.37321,0.39882,0.41018,24.08292,1,0,0,0,0,0.3107,0.31055,0.31195,0.31421,0.39546,0.39578,0.40749,0.41639,0.00133,0.00139,0.00143,0.00147,0.00402,0.00464,0.00442,0.00428,NA
2014-01-05,2014,5,21,thompsonfarm2N_2014_01_05_120107.jpg,156.0181,115.79184,97.08522,0.31389,0.42293,140.1166,20.61101,110.34209,10.32366,103.18167,7.54783,0.3119,0.00325,0.31289,0.31363,0.31589,0.39435,0.02806,0.40527,0.41395,0.42293,24.42948,5,0,0,0,0,0.31099,0.31076,0.31225,0.31462,0.39557,0.39578,0.4076,0.41662,0.00124,0.0013,0.00134,0.00137,0.00399,0.00461,0.00438,0.00423,NA
2014-01-08,2014,8,21,thompsonfarm2N_2014_01_08_120139.jpg,158.5709,121.41329,109.71247,0.31156,0.40691,155.5863,4.58302,118.08411,2.76988,104.04995,3.98287,0.31262,0.00221,0.31177,0.31293,0.31574,0.41189,0.00715,0.40858,0.41469,0.4206,24.84192,4,0,0,0,0,0.3116,0.31131,0.31291,0.31532,0.39582,0.39588,0.40792,0.41709,0.00126,0.00133,0.00136,0.0014,0.00393,0.00455,0.00432,0.00415,NA
2014-01-11,2014,11,21,thompsonfarm2N_2014_01_11_120104.jpg,115.7692,98.67197,106.45301,0.30749,0.36077,130.6199,12.10653,106.29651,5.98254,106.26059,6.98155,0.30967,0.00338,0.30877,0.3122,0.31504,0.38004,0.02039,0.38058,0.3883,0.41062,25.31864,5,0,0,0,0,0.31194,0.31166,0.3133,0.31564,0.39616,0.39607,0.40838,0.41769,0.00137,0.00144,0.00148,0.00152,0.00391,0.00453,0.00429,0.00411,NA
2014-01-14,2014,14,21,thompsonfarm2N_2014_01_14_120139.jpg,135.2399,110.4908,104.33969,0.31562,0.38632,144.7799,11.17192,112.3039,4.43007,98.7266,4.96553,0.31561,0.00171,0.31522,0.31569,0.31754,0.40642,0.01933,0.41413,0.42105,0.42228,25.85393,4,0,0,0,0,0.31175,0.31153,0.31311,0.31521,0.39654,0.39631,0.40888,0.41833,0.00128,0.00134,0.00138,0.00141,0.00394,0.00455,0.00432,0.00416,NA
2014-01-17,2014,17,21,thompsonfarm2N_2014_01_17_120112.jpg,159.3532,118.90587,98.82422,0.31533,0.42259,139.6417,16.90885,109.95326,9.4857,102.76205,13.10603,0.31204,0.00441,0.3125,0.31412,0.31533,0.39581,0.02688,0.38997,0.42368,0.43237,26.44811,4,0,0,0,0,0.31134,0.31121,0.31267,0.31441,0.39692,0.39656,0.40932,0.41891,0.00128,0.00134,0.00138,0.00141,0.004,0.00461,0.00439,0.00425,NA
2014-01-20,2014,20,21,thompsonfarm2N_2014_01_20_120100.jpg,140.1673,109.96434,102.17304,0.31213,0.39786,143.8078,12.31566,112.91453,8.14095,108.91756,13.93548,0.30894,0.00369,0.30909,0.31084,0.31265,0.3935,0.01934,0.39372,0.39786,0.41745,27.09882,5,0,0,0,0,0.31102,0.31097,0.31229,0.31374,0.39725,0.39679,0.40963,0.41932,0.00138,0.00144,0.00148,0.00152,0.00403,0.00464,0.00443,0.0043,NA
2014-01-23,2014,23,23,thompsonfarm2N_2014_01_23_120136.jpg,143.1424,111.26628,104.1893,0.31028,0.39917,150.0011,8.37449,115.25507,4.34976,106.48459,3.14176,0.31001,0.00158,0.31019,0.31104,0.31204,0.40326,0.01048,0.40364,0.41054,0.41428,27.80152,5,0,0,0,0,0.31091,0.31093,0.31207,0.31334,0.39764,0.39715,0.40992,0.41967,0.00128,0.00134,0.00138,0.00141,0.004,0.00461,0.00439,0.00425,NA
2014-01-26,2014,26,21,thompsonfarm2N_2014_01_26_120111.jpg,152.5239,117.0117,108.25266,0.30973,0.40373,145.3405,7.18687,113.05036,3.99342,105.89027,3.43136,0.31034,0.00111,0.31031,0.31079,0.31181,0.39882,0.00801,0.39688,0.40373,0.40755,28.56297,4,0,0,0,0,0.31088,0.31097,0.31193,0.31306,0.39818,0.39773,0.41035,0.4201,0.00126,0.00132,0.00136,0.00139,0.00395,0.00456,0.00433,0.00417,NA
2014-01-29,2014,29,21,thompsonfarm2N_2014_01_29_120113.jpg,154.3462,117.63809,106.74613,0.31061,0.40754,155.3276,11.15913,117.7039,5.45565,104.97718,2.67688,0.31132,0.002,0.31078,0.31209,0.31363,0.41043,0.01321,0.40934,0.41864,0.42645,29.3686,4,0,0,0,0,0.31088,0.31103,0.31187,0.31292,0.3988,0.39844,0.41085,0.42056,0.00134,0.00141,0.00145,0.00148,0.00392,0.00454,0.00431,0.00414,NA
2014-02-01,2014,32,21,thompsonfarm2N_2014_02_01_120114.jpg,154.1179,113.85328,95.41696,0.31331,0.42411,143.9459,7.67453,110.38454,3.63309,98.925,2.46848,0.31246,0.00114,0.31242,0.31318,0.3138,0.40724,0.01041,0.40432,0.41559,0.42337,30.22141,4,0,0,0,0,0.31095,0.31118,0.31201,0.31299,0.39945,0.39919,0.41137,0.42102,0.00126,0.00132,0.00135,0.00139,0.00396,0.00457,0.00434,0.00418,NA
2014-02-04,2014,35,22,thompsonfarm2N_2014_02_04_120111.jpg,159.5345,117.55865,98.66715,0.31286,0.42456,137.4582,19.3176,108.99949,8.2687,103.79133,6.21338,0.31101,0.00361,0.31251,0.31289,0.31389,0.39065,0.03134,0.39498,0.41991,0.42507,31.11693,4,0,0,0,0,0.31108,0.31139,0.31227,0.31322,0.40007,0.39988,0.41184,0.42143,0.00126,0.00132,0.00135,0.00139,0.00402,0.00462,0.00441,0.00427,NA
2014-02-07,2014,38,24,thompsonfarm2N_2014_02_07_120123.jpg,159.7708,119.82283,104.68302,0.31181,0.41577,154.7455,12.69607,117.9418,6.59304,106.05111,7.95421,0.31134,0.00204,0.31121,0.31262,0.3139,0.40826,0.0199,0.409,0.41979,0.42945,32.05281,5,0,0,0,0,0.31107,0.31142,0.31236,0.31336,0.40058,0.40042,0.41221,0.42175,0.00134,0.00141,0.00145,0.00148,0.00406,0.00466,0.00445,0.00433,NA
2014-02-10,2014,41,27,thompsonfarm2N_2014_02_10_120123.jpg,153.2506,115.40897,101.04008,0.31217,0.41453,151.7235,12.04482,114.85999,5.55256,103.04329,5.82466,0.31072,0.00203,0.31135,0.31215,0.31276,0.40998,0.01801,0.41181,0.42247,0.42785,33.02463,5,0,0,0,0,0.31075,0.31106,0.31208,0.31328,0.40105,0.40096,0.41249,0.42194,0.00126,0.00132,0.00135,0.00139,0.00402,0.00463,0.00442,0.00428,NA
