#
# 1-day summary product time series for ibp
#
# Site: ibp
# Veg Type: GR
# ROI ID Number: 0002
# Lat: 32.589
# Lon: -106.847
# Elev: 1325
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:08:03
# Update Date: 2017-04-18
# Update Time: 05:23:30
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:56:50
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-12-14,2015,348,23,ibp_2015_12_14_120006.jpg,104.12481,88.61365,67.66001,0.3403,0.39987,100.76202,4.1982,84.94964,4.32263,63.87642,4.31566,0.34036,5e-04,0.3403,0.34051,0.34107,0.40391,0.0048,0.40448,0.4067,0.40955,34.21069,NA,0,0,0,0,0.33957,0.33933,0.34019,0.34086,0.40151,0.40285,0.40671,0.41153,0.00072,0.00074,0.00071,0.00078,0.00456,0.00439,0.00401,0.00435,NA
2015-12-15,2015,349,23,ibp_2015_12_15_120006.jpg,100.6145,85.33921,66.17427,0.33848,0.39906,99.86146,2.73606,84.31431,2.89936,64.72316,3.07031,0.33875,0.00042,0.33861,0.33893,0.33943,0.40132,0.00401,0.4004,0.40226,0.40638,34.15573,NA,0,0,0,0,0.33952,0.3393,0.3401,0.3408,0.40293,0.40311,0.40679,0.41087,0.00075,0.00076,0.00074,8e-04,0.00398,0.00384,0.00351,0.0038,NA
2015-12-16,2015,350,23,ibp_2015_12_16_120006.jpg,100.83563,85.51141,65.55528,0.33946,0.4003,99.15908,3.96932,83.51777,4.09823,63.16773,4.25068,0.33972,0.00075,0.33954,0.34023,0.34086,0.40354,0.00504,0.40323,0.40654,0.40956,34.10825,NA,0,0,0,0,0.33979,0.3396,0.34028,0.341,0.40395,0.4033,0.40711,0.41042,0.00072,0.00074,0.00071,0.00078,0.00456,0.00439,0.00401,0.00435,NA
2015-12-17,2015,351,23,ibp_2015_12_17_120007.jpg,101.27108,85.58456,65.19183,0.33956,0.40179,98.96944,3.11994,83.06464,3.33603,62.38633,3.70347,0.33985,0.00086,0.33956,0.34039,0.34119,0.40508,0.00506,0.40368,0.40783,0.41101,34.06835,NA,0,0,0,0,0.34007,0.33991,0.34048,0.3412,0.40428,0.40361,0.40781,0.41063,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2015-12-18,2015,352,24,ibp_2015_12_18_120007.jpg,101.53262,86.13862,65.51349,0.34022,0.40102,98.85811,4.24391,83.06144,4.53677,61.94299,4.93155,0.34063,0.00086,0.34029,0.341,0.34216,0.40568,0.00606,0.40522,0.41014,0.41186,34.03594,NA,0,0,0,0,0.33998,0.33994,0.34045,0.34119,0.40417,0.40407,0.40835,0.41103,0.00071,0.00072,7e-04,0.00076,0.00441,0.00425,0.00388,0.00421,NA
2015-12-19,2015,353,24,ibp_2015_12_19_120007.jpg,104.45942,87.67787,65.50338,0.34031,0.40545,106.23143,6.55264,90.563,4.53979,69.77656,4.84059,0.33971,0.00181,0.34034,0.34109,0.3417,0.39846,0.01346,0.40211,0.40675,0.40992,34.01109,NA,0,0,0,0,0.33981,0.33993,0.34042,0.34117,0.40378,0.40417,0.40808,0.41088,0.00071,0.00072,7e-04,0.00076,0.00441,0.00425,0.00388,0.00421,NA
2015-12-20,2015,354,24,ibp_2015_12_20_120007.jpg,92.37441,76.81983,57.27235,0.33921,0.40789,100.70871,5.47436,84.70184,5.60423,63.46619,5.40619,0.34033,0.00059,0.34027,0.34062,0.34111,0.40496,0.0058,0.40502,0.40816,0.41038,33.99381,NA,0,0,0,0,0.33961,0.33985,0.34037,0.34113,0.40265,0.40328,0.40702,0.4102,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2015-12-21,2015,355,24,ibp_2015_12_21_120007.jpg,121.61334,105.10411,81.68885,0.3408,0.39433,104.05514,6.80733,88.0071,6.9123,66.17887,7.12821,0.34082,0.00086,0.34077,0.34142,0.3421,0.40344,0.00861,0.4024,0.40797,0.41364,33.98412,NA,0,0,0,0,0.33935,0.33973,0.34033,0.34102,0.40179,0.40268,0.40764,0.41151,0.00072,0.00074,0.00071,0.00078,0.00456,0.00439,0.00401,0.00435,NA
2015-12-22,2015,356,23,ibp_2015_12_22_120007.jpg,102.54414,87.19243,70.05746,0.33562,0.39471,104.06766,1.42234,88.75177,1.48061,71.17837,1.90955,0.33618,0.00074,0.33597,0.33621,0.33709,0.39423,0.00366,0.39474,0.39652,0.3988,33.98201,NA,0,0,0,0,0.33903,0.3395,0.34023,0.34085,0.40105,0.40261,0.41022,0.41494,0.00075,0.00076,0.00074,8e-04,0.00398,0.00384,0.00351,0.0038,NA
2015-12-23,2015,357,23,ibp_2015_12_23_120006.jpg,115.19589,98.53151,75.54784,0.34062,0.39822,104.9531,7.49493,90.39026,4.92279,71.87067,8.06769,0.33827,0.00303,0.34048,0.34099,0.3417,0.39298,0.02282,0.39768,0.4103,0.41757,33.98738,NA,0,0,0,0,0.33846,0.3388,0.3399,0.34059,0.39829,0.40081,0.4115,0.41687,0.00072,0.00074,0.00071,0.00078,0.00456,0.00439,0.00401,0.00435,NA
2015-12-24,2015,358,23,ibp_2015_12_24_120006.jpg,99.03242,86.91057,73.3455,0.33519,0.38194,100.75748,9.32961,89.96659,4.05974,75.22012,6.66993,0.33824,0.0027,0.33858,0.34075,0.34151,0.37846,0.02587,0.38139,0.40048,0.40878,34.00043,NA,0,0,0,0,0.3379,0.33811,0.33955,0.34033,0.39139,0.39505,0.40821,0.41368,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2015-12-25,2015,359,22,ibp_2015_12_25_120005.jpg,105.26464,89.50028,67.95801,0.34066,0.40067,104.81962,8.15481,89.07428,7.56348,67.52087,6.57181,0.34071,0.00057,0.34067,0.34102,0.34154,0.40123,0.00704,0.4021,0.406,0.40787,34.02095,NA,0,0,0,0,0.33758,0.33764,0.33928,0.34015,0.37296,0.37758,0.39138,0.39646,0.00073,0.00075,0.00072,0.00079,0.00441,0.00425,0.00388,0.00421,NA
2015-12-26,2015,360,22,ibp_2015_12_26_120006.jpg,101.08062,87.80036,75.02972,0.33269,0.38301,95.52954,5.80323,92.29284,5.85463,86.82007,13.36472,0.33593,0.00231,0.33512,0.33833,0.33885,0.34947,0.03441,0.36197,0.3837,0.38614,34.05482,NA,0,0,0,0,0.33732,0.33719,0.33902,0.34,0.34842,0.35325,0.36631,0.3711,0.00077,0.00078,0.00076,0.00082,0.00441,0.00425,0.00388,0.00421,NA
2015-12-27,2015,361,11,ibp_2015_12_27_131506.jpg,76.22168,81.21381,85.66874,0.33407,0.31353,104.02007,21.41999,111.13641,20.97448,115.57718,19.145,0.33577,0.00274,0.33486,0.33834,0.33953,0.31373,0.01181,0.31353,0.32108,0.33006,31.90521,NA,0,0,0,0,0.33727,0.33704,0.33888,0.33992,0.33479,0.33874,0.35109,0.3562,0.00079,0.00081,0.00078,0.00085,0.00508,0.0049,0.00447,0.00485,NA
2015-12-28,2015,362,20,ibp_2015_12_28_120010.jpg,92.23338,92.25917,89.91358,0.33621,0.33612,96.1604,9.81402,93.0225,11.99199,87.07697,13.06511,0.33655,0.00153,0.33614,0.33651,0.3393,0.34895,0.01223,0.35033,0.35973,0.36368,34.14908,NA,0,0,0,0,0.33729,0.33698,0.33863,0.33973,0.34449,0.34662,0.35796,0.36413,0.00078,0.00079,0.00077,0.00084,0.00465,0.00448,0.00409,0.00444,NA
2015-12-29,2015,363,23,ibp_2015_12_29_120007.jpg,103.76641,94.6777,81.67041,0.338,0.37044,106.16079,7.16136,96.25292,5.87205,82.43317,8.09643,0.33794,0.00196,0.33879,0.33937,0.33966,0.37293,0.01684,0.37092,0.38851,0.39608,34.20749,NA,0,0,0,0,0.33758,0.33731,0.33862,0.33972,0.36802,0.36822,0.37766,0.38489,8e-04,0.00081,0.00079,0.00086,0.00555,0.00535,0.00489,0.0053,NA
2015-12-30,2015,364,23,ibp_2015_12_30_120007.jpg,99.17385,85.29121,66.63601,0.33967,0.39496,98.73978,2.9177,84.19507,3.40696,64.85961,3.98534,0.33978,0.00048,0.33977,0.3401,0.3403,0.39867,0.00632,0.39782,0.40129,0.40864,34.27339,NA,0,0,0,0,0.3384,0.33836,0.33926,0.34021,0.38959,0.38842,0.39597,0.40355,0.00093,0.00095,0.00092,0.001,0.00597,0.00575,0.00525,0.0057,NA
2015-12-31,2015,365,24,ibp_2015_12_31_120006.jpg,111.49461,97.28297,78.20566,0.33898,0.38851,103.36797,5.81808,89.36781,4.99492,71.12548,5.6429,0.33871,0.00156,0.3386,0.33976,0.34099,0.39192,0.01054,0.39033,0.3983,0.40482,34.34676,NA,0,0,0,0,0.3396,0.3397,0.34035,0.34103,0.3934,0.39209,0.39871,0.40517,0.00149,0.00152,0.00147,0.0016,0.00817,0.00788,0.0072,0.00781,NA
2016-01-01,2016,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34015,0.3401,0.34096,0.34168,0.38476,0.38577,0.39746,0.40377,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-02,2016,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33963,0.33922,0.34062,0.3419,0.38117,0.3855,0.4063,0.41441,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-03,2016,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33891,0.3381,0.34011,0.34211,0.38514,0.39039,0.41481,0.42362,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-04,2016,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33854,0.3377,0.3399,0.34222,0.39819,0.40144,0.4201,0.42704,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-05,2016,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33843,0.33793,0.33988,0.34203,0.4138,0.41493,0.42492,0.42909,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-06,2016,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33849,0.33821,0.33991,0.34178,0.4224,0.42284,0.42725,0.42956,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-07,2016,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33874,0.33846,0.33994,0.34145,0.42082,0.42122,0.42464,0.42684,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-08,2016,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.339,0.33872,0.33991,0.34097,0.41619,0.41593,0.41963,0.42244,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-09,2016,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33888,0.3386,0.3397,0.34051,0.4144,0.4137,0.4177,0.42076,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-10,2016,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33804,0.33776,0.339,0.33976,0.4167,0.41662,0.42077,0.42361,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-11,2016,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33736,0.33708,0.33843,0.33913,0.4196,0.42091,0.42552,0.42828,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-12,2016,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33745,0.33718,0.33845,0.33909,0.42184,0.42454,0.42955,0.43233,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-13,2016,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33779,0.33753,0.33869,0.33926,0.42221,0.42549,0.43045,0.43334,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-14,2016,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33856,0.3383,0.33928,0.33986,0.42072,0.4228,0.42827,0.43159,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-15,2016,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33969,0.33942,0.34015,0.34076,0.41883,0.41871,0.42563,0.42953,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-16,2016,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34055,0.34028,0.34085,0.34149,0.41738,0.41599,0.42394,0.42804,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-17,2016,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34131,0.34104,0.34163,0.34236,0.4193,0.41815,0.42601,0.4298,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-18,2016,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34193,0.34166,0.3423,0.34312,0.42331,0.42298,0.43016,0.43353,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-19,2016,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34175,0.34151,0.34226,0.34301,0.42408,0.42456,0.43107,0.43421,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-20,2016,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34136,0.34117,0.34202,0.34269,0.41627,0.417,0.42344,0.42682,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-21,2016,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34092,0.3408,0.34165,0.3422,0.38967,0.39021,0.39607,0.39949,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-22,2016,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34026,0.34026,0.34106,0.34146,0.35207,0.3525,0.35679,0.35964,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-23,2016,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33986,0.33993,0.34069,0.341,0.32507,0.32553,0.32882,0.3312,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-24,2016,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33996,0.34005,0.34071,0.34102,0.32567,0.32625,0.32997,0.33283,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-25,2016,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34011,0.34021,0.34076,0.34111,0.34736,0.34807,0.35288,0.35689,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-26,2016,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34015,0.34023,0.34074,0.34116,0.37653,0.37733,0.38288,0.38789,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-27,2016,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34023,0.34025,0.34077,0.34126,0.39956,0.40039,0.40533,0.41032,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-28,2016,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3402,0.34018,0.34077,0.34132,0.40784,0.40854,0.41291,0.41699,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-29,2016,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34014,0.34007,0.34076,0.34139,0.4071,0.4076,0.41282,0.41612,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-30,2016,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34018,0.34005,0.34081,0.34151,0.40522,0.40567,0.41221,0.41533,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-31,2016,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34033,0.34018,0.34093,0.34166,0.40542,0.40612,0.41286,0.41595,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-01,2016,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34056,0.34037,0.3411,0.34185,0.40559,0.40661,0.41211,0.41478,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-02,2016,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34082,0.3406,0.34131,0.34209,0.40557,0.40669,0.41045,0.41257,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-03,2016,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34124,0.34096,0.34165,0.34254,0.40551,0.4064,0.40907,0.41103,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-04,2016,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34177,0.34143,0.34207,0.3431,0.40569,0.40618,0.40862,0.41089,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-05,2016,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34211,0.34172,0.34233,0.34343,0.40613,0.40623,0.40882,0.41151,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-06,2016,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34212,0.34174,0.34237,0.34345,0.40716,0.40695,0.40998,0.4128,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-07,2016,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34203,0.34167,0.34232,0.34336,0.40866,0.40822,0.41203,0.41465,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-08,2016,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34177,0.34148,0.34209,0.34303,0.40998,0.40948,0.41403,0.41636,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-09,2016,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34149,0.34126,0.34183,0.34266,0.41046,0.41018,0.41507,0.41726,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-10,2016,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34128,0.34113,0.34164,0.34232,0.40876,0.4089,0.41348,0.41584,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-11,2016,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34105,0.34097,0.3414,0.34191,0.40649,0.407,0.41085,0.41356,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-12,2016,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34089,0.34086,0.34126,0.34164,0.40744,0.40807,0.41121,0.41413,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-13,2016,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34089,0.34086,0.3413,0.34164,0.41301,0.41354,0.41627,0.41938,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-14,2016,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34092,0.34088,0.34139,0.34173,0.42044,0.42084,0.42346,0.42692,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-15,2016,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34102,0.34098,0.34156,0.34192,0.42719,0.42754,0.43026,0.43408,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-16,2016,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34113,0.34109,0.34173,0.34213,0.43072,0.43123,0.43418,0.43821,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-17,2016,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34108,0.34107,0.34174,0.34215,0.4308,0.43197,0.43505,0.43889,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-18,2016,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34097,0.34098,0.34169,0.34211,0.42967,0.43175,0.43477,0.43812,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-19,2016,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34087,0.34089,0.34161,0.34205,0.42849,0.43101,0.4339,0.43689,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-20,2016,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34075,0.34078,0.34149,0.34195,0.42778,0.42992,0.43299,0.43586,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-21,2016,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34064,0.34069,0.34136,0.34184,0.42733,0.42873,0.43237,0.43523,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-22,2016,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3406,0.34065,0.3413,0.34176,0.42727,0.42799,0.43231,0.43527,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
