#
# 3-day summary product time series for lethbridge
#
# Site: lethbridge
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 49.70919
# Lon: -112.94025
# Elev: 950
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:12:07
# Update Date: 2017-04-18
# Update Time: 05:25:51
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:07:07
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-07-13,2015,194,78,lethbridge_2015_07_13_120110.jpg,108.91873,84.90693,47.93753,0.3512,0.45052,112.29508,5.73215,90.90055,3.80872,51.57883,5.42887,0.35683,0.00641,0.35801,0.35969,0.36255,0.44098,0.01924,0.44343,0.44946,0.45343,62.19528,NA,0,0,0,0,0.35788,0.3586,0.36074,0.36346,0.44188,0.44361,0.44966,0.45449,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2015-07-16,2015,197,76,lethbridge_2015_07_16_120112.jpg,114.98668,94.22733,51.24586,0.36177,0.44148,111.47005,6.82218,91.21595,5.1529,51.4221,5.65049,0.35913,0.00549,0.35989,0.3622,0.36557,0.43893,0.0136,0.44033,0.44745,0.45324,61.74249,NA,0,0,0,0,0.35791,0.3589,0.36087,0.36346,0.44068,0.4425,0.44827,0.45326,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2015-07-19,2015,200,77,lethbridge_2015_07_19_120110.jpg,114.56439,91.85582,51.75301,0.35579,0.44375,112.0892,5.29854,91.63516,3.9919,52.08161,3.86206,0.35822,0.00631,0.35972,0.36138,0.36317,0.43825,0.01347,0.43995,0.44587,0.45228,61.26534,NA,0,0,0,0,0.35723,0.35835,0.36022,0.36258,0.44042,0.44236,0.44773,0.45285,0.00149,0.00158,0.00161,0.0017,0.01813,0.02,0.0182,0.01798,NA
2015-07-22,2015,203,74,lethbridge_2015_07_22_113109.jpg,108.04111,85.4577,48.79296,0.35271,0.44591,113.1402,3.23504,90.5375,3.05639,50.98336,3.6663,0.35553,0.00494,0.3563,0.35875,0.36004,0.44444,0.01046,0.44609,0.44906,0.45346,60.67627,NA,0,0,0,0,0.35603,0.35719,0.35901,0.36114,0.441,0.44306,0.44789,0.45315,0.00149,0.00158,0.00161,0.0017,0.01813,0.02,0.0182,0.01798,NA
2015-07-25,2015,206,77,lethbridge_2015_07_25_120110.jpg,115.21993,95.03254,56.10534,0.35679,0.43258,113.78004,4.60298,91.25325,3.30621,52.6203,4.58267,0.35419,0.00518,0.35544,0.35705,0.35904,0.44175,0.01491,0.44422,0.44973,0.45451,60.06655,NA,0,0,0,0,0.35439,0.35545,0.35728,0.35926,0.44319,0.44522,0.44964,0.45508,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2015-07-28,2015,209,71,lethbridge_2015_07_28_120111.jpg,114.7914,88.1381,51.39495,0.34656,0.45136,112.76263,5.35891,90.30418,3.71131,52.49815,4.66835,0.35338,0.00486,0.35429,0.35575,0.35822,0.44136,0.01524,0.44435,0.44974,0.45619,59.40875,NA,0,0,0,0,0.35233,0.3531,0.35501,0.35706,0.44747,0.44916,0.45368,0.45937,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2015-07-31,2015,212,76,lethbridge_2015_07_31_120110.jpg,111.9113,84.39093,47.60348,0.346,0.45883,115.62675,3.75155,88.28811,2.94344,48.94986,2.75361,0.34917,0.00561,0.34971,0.35192,0.35446,0.45733,0.00882,0.45716,0.45996,0.46569,58.70438,NA,0,0,0,0,0.35021,0.35062,0.35265,0.35471,0.45204,0.45335,0.45815,0.46409,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2015-08-03,2015,215,73,lethbridge_2015_08_03_120111.jpg,114.62947,84.18288,45.18388,0.34502,0.4698,118.16178,4.43101,88.73863,3.26695,48.60518,3.8317,0.34731,0.00298,0.34699,0.34955,0.35098,0.46261,0.01275,0.46314,0.46866,0.47732,57.95541,NA,0,0,0,0,0.34812,0.3482,0.35037,0.35199,0.45639,0.45763,0.46209,0.468,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2015-08-06,2015,218,69,lethbridge_2015_08_06_120109.jpg,117.72791,91.10354,51.28626,0.35024,0.45259,115.7772,7.27173,88.88436,3.77326,51.07201,3.61798,0.34768,0.00403,0.34761,0.34959,0.35026,0.45242,0.01631,0.45429,0.46038,0.46376,57.16401,NA,0,0,0,0,0.34602,0.34583,0.34811,0.34926,0.46081,0.46186,0.46642,0.47299,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2015-08-09,2015,221,71,lethbridge_2015_08_09_120110.jpg,118.51962,87.82057,51.40746,0.34072,0.45983,117.9399,3.99104,87.93506,2.95233,49.73831,3.1739,0.34402,0.00257,0.34377,0.34623,0.34728,0.46148,0.00914,0.46266,0.46712,0.47167,56.33337,NA,0,0,0,0,0.34414,0.34405,0.34608,0.34701,0.46365,0.46387,0.47024,0.47937,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2015-08-12,2015,224,72,lethbridge_2015_08_12_120109.jpg,116.65064,86.05275,48.21873,0.34295,0.46489,120.75458,4.45912,86.7601,2.80903,46.96208,4.49966,0.34092,0.00313,0.34091,0.34241,0.34338,0.47471,0.01693,0.47546,0.47955,0.49557,55.46161,NA,0,0,0,0,0.34225,0.34232,0.34414,0.34499,0.46661,0.46604,0.47442,0.48611,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2015-08-15,2015,227,66,lethbridge_2015_08_15_120110.jpg,120.1277,87.53542,48.83113,0.34128,0.46834,120.70897,7.16868,87.22975,4.89447,48.0681,6.27808,0.34073,0.0035,0.34113,0.34328,0.34435,0.47191,0.02199,0.46668,0.48536,0.50643,54.55521,NA,0,0,0,0,0.34,0.34005,0.34218,0.34324,0.47253,0.4715,0.48174,0.49531,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2015-08-18,2015,230,63,lethbridge_2015_08_18_120109.jpg,115.73046,86.2962,53.28825,0.338,0.45329,119.76413,4.53934,86.92851,3.27472,49.85445,4.39636,0.33885,0.00253,0.33901,0.34059,0.3415,0.46702,0.01346,0.468,0.47503,0.47861,53.61454,NA,0,0,0,0,0.33781,0.33782,0.34034,0.34166,0.47843,0.47734,0.48901,0.5036,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2015-08-21,2015,233,67,lethbridge_2015_08_21_120109.jpg,128.2509,85.59885,42.15773,0.33436,0.50097,123.81482,7.11536,84.67215,5.05628,44.21816,6.87192,0.33507,0.00391,0.335,0.33825,0.34007,0.49068,0.02479,0.48986,0.50218,0.52069,52.6423,NA,0,0,0,0,0.33592,0.33586,0.33869,0.34016,0.48299,0.48319,0.4942,0.50719,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2015-08-24,2015,236,65,lethbridge_2015_08_24_120110.jpg,128.52446,83.92164,41.54695,0.33041,0.50602,125.19051,5.76412,85.82403,2.97624,45.99789,4.57154,0.33392,0.00418,0.33303,0.33746,0.33926,0.48721,0.0198,0.48961,0.50026,0.51216,51.64073,NA,0,0,0,0,0.33434,0.33426,0.33719,0.33874,0.48548,0.48704,0.49678,0.50778,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2015-08-27,2015,239,62,lethbridge_2015_08_27_120110.jpg,126.09088,87.38989,48.1437,0.33403,0.48195,126.24569,4.20915,85.82705,3.43513,45.79479,4.33098,0.33283,0.00316,0.33333,0.33526,0.33662,0.48989,0.01435,0.49219,0.50027,0.50604,50.6113,NA,0,0,0,0,0.33344,0.3335,0.33591,0.33738,0.48258,0.48423,0.49358,0.50382,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2015-08-30,2015,242,65,lethbridge_2015_08_30_120110.jpg,117.78865,82.99763,47.37939,0.33444,0.47464,122.30456,6.39272,87.18109,3.74222,51.09316,5.99309,0.33455,0.00315,0.33508,0.33598,0.33701,0.4696,0.02145,0.47054,0.48003,0.49376,49.55711,NA,0,0,0,0,0.33296,0.33317,0.33493,0.33624,0.47799,0.47925,0.48856,0.49821,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2015-09-02,2015,245,62,lethbridge_2015_09_02_120110.jpg,122.08106,85.84724,51.1622,0.33134,0.47119,121.56877,6.19382,86.0071,5.03168,51.62663,5.11504,0.33179,0.00262,0.33193,0.33307,0.33431,0.46936,0.01312,0.47045,0.47587,0.48221,48.48003,NA,0,0,0,0,0.3328,0.33301,0.3343,0.33543,0.47377,0.47397,0.48382,0.49324,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2015-09-05,2015,248,62,lethbridge_2015_09_05_113110.jpg,130.9891,87.28844,47.07446,0.32895,0.49364,120.24825,8.81176,83.83049,8.17438,47.92611,8.17174,0.33256,0.00243,0.33253,0.33436,0.33557,0.47857,0.01979,0.47615,0.49305,0.50413,47.34204,NA,0,0,0,0,0.33273,0.3329,0.33387,0.33482,0.47052,0.46966,0.47983,0.4892,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2015-09-08,2015,251,60,lethbridge_2015_09_08_120110.jpg,128.47887,93.84055,58.59521,0.33405,0.45736,120.40322,5.14974,86.68112,4.00802,52.74079,4.93721,0.33361,0.00106,0.3338,0.33441,0.33498,0.46367,0.0136,0.46293,0.47191,0.48096,46.26567,NA,0,0,0,0,0.33266,0.33284,0.33374,0.33457,0.46997,0.46892,0.47824,0.4871,0.00149,0.00158,0.00161,0.0017,0.01813,0.02,0.0182,0.01798,NA
2015-09-11,2015,254,61,lethbridge_2015_09_11_120111.jpg,115.40371,80.57708,47.26385,0.33126,0.47443,121.01538,4.14806,84.33322,3.35578,48.92954,3.12284,0.33165,0.0012,0.33173,0.33227,0.33296,0.47605,0.00743,0.4749,0.48011,0.48672,45.13324,NA,0,0,0,0,0.33265,0.33285,0.33379,0.33455,0.47039,0.46977,0.47764,0.48568,0.00149,0.00158,0.00161,0.0017,0.01813,0.02,0.0182,0.01798,NA
2015-09-14,2015,257,60,lethbridge_2015_09_14_120114.jpg,125.75719,84.73456,47.39132,0.32858,0.48765,121.82786,8.13476,85.63604,7.07035,50.3804,6.42736,0.33203,0.00257,0.33269,0.33413,0.33478,0.47328,0.01547,0.47177,0.47891,0.48937,43.65945,NA,0,0,0,0,0.33233,0.33257,0.33352,0.33423,0.4709,0.47118,0.47777,0.48484,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2015-09-17,2015,260,57,lethbridge_2015_09_17_120113.jpg,120.48663,86.16824,52.15398,0.33294,0.46554,119.80911,5.66649,85.24631,4.15983,51.25793,5.18669,0.33256,0.00173,0.33236,0.33336,0.33436,0.4677,0.01579,0.46931,0.4763,0.48042,42.83061,NA,0,0,0,0,0.33164,0.33189,0.3328,0.33352,0.47105,0.47315,0.47906,0.48466,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2015-09-20,2015,263,56,lethbridge_2015_09_20_120110.jpg,132.0004,93.29744,56.14986,0.33149,0.46901,121.50024,6.64891,85.21433,5.17105,51.06943,6.69949,0.33051,0.00209,0.331,0.33193,0.33259,0.4719,0.02056,0.47864,0.4844,0.48763,41.66568,NA,0,0,0,0,0.33059,0.33084,0.33174,0.33249,0.47205,0.47558,0.48131,0.48572,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2015-09-23,2015,266,58,lethbridge_2015_09_23_120111.jpg,115.48755,78.3441,44.97144,0.32807,0.48361,121.63564,4.99533,84.02572,4.26007,50.26414,4.94491,0.32829,0.00217,0.32873,0.32932,0.32985,0.47564,0.01367,0.4784,0.48388,0.48999,40.27246,NA,0,0,0,0,0.32884,0.32923,0.33006,0.33076,0.47566,0.47846,0.48455,0.48932,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2015-09-26,2015,269,52,lethbridge_2015_09_26_120123.jpg,126.04068,87.58576,52.38788,0.32925,0.47381,122.72102,7.21626,84.06649,5.99433,50.01101,6.42524,0.32732,0.00209,0.32749,0.32828,0.32923,0.47842,0.01587,0.48069,0.48651,0.49015,39.32101,NA,0,0,0,0,0.32671,0.32727,0.32809,0.32877,0.47995,0.4816,0.48848,0.49431,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2015-09-29,2015,272,55,lethbridge_2015_09_29_120121.jpg,117.87504,79.67764,46.98038,0.32584,0.48204,121.42646,5.60328,81.42242,3.87941,47.82912,3.08907,0.32481,0.0021,0.32541,0.32633,0.32679,0.48448,0.00755,0.48309,0.48961,0.49402,38.1478,NA,0,0,0,0,0.32441,0.32514,0.32615,0.32693,0.48341,0.48425,0.49284,0.50026,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2015-10-02,2015,275,51,lethbridge_2015_10_02_120112.jpg,121.97282,79.50957,45.65564,0.32172,0.49354,121.55551,6.32527,79.71908,6.74265,47.09244,7.9817,0.32074,0.00443,0.32226,0.32397,0.32494,0.49084,0.02509,0.48996,0.50492,0.52182,36.9766,NA,0,0,0,0,0.32201,0.32282,0.32409,0.32499,0.48619,0.48686,0.49688,0.50551,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2015-10-05,2015,278,48,lethbridge_2015_10_05_113109.jpg,113.06825,73.4869,42.73059,0.3205,0.49313,124.37458,5.77672,82.74311,4.81709,51.04206,6.54588,0.32044,0.00266,0.32107,0.32208,0.32325,0.48236,0.01925,0.48676,0.49582,0.50133,35.80951,NA,0,0,0,0,0.31966,0.32028,0.32184,0.32283,0.48734,0.48962,0.49914,0.50694,0.00149,0.00158,0.00161,0.0017,0.01813,0.02,0.0182,0.01798,NA
2015-10-08,2015,281,50,lethbridge_2015_10_08_120111.jpg,123.69827,79.10303,46.30419,0.31755,0.49657,124.88588,5.65578,80.82856,4.83779,49.13748,5.58682,0.31709,0.00245,0.31716,0.31927,0.32012,0.49056,0.01505,0.49393,0.50162,0.50628,34.63563,NA,0,0,0,0,0.31742,0.3177,0.31954,0.32062,0.48774,0.49214,0.5003,0.5063,0.00149,0.00158,0.00161,0.0017,0.01813,0.02,0.0182,0.01798,NA
2015-10-11,2015,284,53,lethbridge_2015_10_11_120111.jpg,116.0796,72.36855,43.06821,0.31259,0.50139,123.61967,8.04939,80.64424,5.82028,51.66706,7.71467,0.31498,0.00296,0.31498,0.31715,0.31862,0.48363,0.02493,0.49436,0.50115,0.50869,33.50435,NA,0,0,0,0,0.31552,0.31558,0.31756,0.31864,0.48855,0.49394,0.50109,0.50605,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2015-10-14,2015,287,48,lethbridge_2015_10_14_120111.jpg,127.37339,82.06562,50.49416,0.31572,0.49002,123.90537,6.2955,78.4189,4.15476,47.7952,3.43644,0.3135,0.00222,0.31356,0.31554,0.3161,0.49548,0.00994,0.49687,0.50282,0.50483,32.37088,NA,0,0,0,0,0.31398,0.31413,0.31601,0.31691,0.49115,0.49498,0.50238,0.50873,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2015-10-17,2015,290,47,lethbridge_2015_10_17_120110.jpg,118.94059,74.30345,43.75202,0.31352,0.50187,126.29302,6.60279,80.89584,4.98706,50.32312,5.64729,0.31407,0.00268,0.31443,0.31586,0.31701,0.49086,0.01709,0.49143,0.50073,0.51047,31.25444,NA,0,0,0,0,0.31268,0.313,0.31469,0.31543,0.49354,0.49557,0.50357,0.51174,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2015-10-20,2015,293,44,lethbridge_2015_10_20_120922.jpg,121.43833,79.38021,51.8066,0.31422,0.48071,127.98741,6.16065,80.84796,5.32435,50.51302,6.05905,0.31164,0.00276,0.31188,0.31381,0.31432,0.49411,0.01682,0.49664,0.50617,0.51559,30.15814,NA,0,0,0,0,0.31165,0.31207,0.31356,0.31439,0.49419,0.49632,0.50463,0.51332,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2015-10-23,2015,296,46,lethbridge_2015_10_23_120112.jpg,128.58618,82.84856,54.86487,0.31111,0.48286,127.08389,6.45639,79.06655,3.95852,49.21691,4.32713,0.3096,0.00269,0.31084,0.31123,0.31173,0.49778,0.01496,0.49687,0.50509,0.51837,29.09053,NA,0,0,0,0,0.31091,0.31136,0.31269,0.3137,0.49336,0.4958,0.50447,0.51343,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2015-10-26,2015,299,46,lethbridge_2015_10_26_120111.jpg,122.15157,81.02385,54.70193,0.3142,0.47368,123.36802,6.68826,78.38031,4.96949,50.55139,5.98615,0.3106,0.00286,0.31035,0.31241,0.31435,0.48944,0.01772,0.49629,0.50384,0.50683,28.05326,NA,0,0,0,0,0.31028,0.31061,0.31184,0.31319,0.49255,0.49468,0.50353,0.51233,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2015-10-29,2015,302,40,lethbridge_2015_10_29_120112.jpg,115.23562,70.80062,42.71213,0.30951,0.50377,124.28545,6.73634,79.89454,4.73334,52.53658,5.9896,0.31118,0.002,0.3114,0.31239,0.31396,0.48453,0.01773,0.48716,0.49855,0.50723,27.04267,NA,0,0,0,0,0.30996,0.31014,0.31134,0.31306,0.49023,0.49167,0.50129,0.50971,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2015-11-01,2015,305,38,lethbridge_2015_11_01_120111.jpg,123.11738,78.41359,49.84771,0.31193,0.48977,126.26341,6.71402,82.27784,3.98552,56.29481,4.55269,0.31072,0.00237,0.3106,0.31177,0.31408,0.47685,0.01298,0.47459,0.48107,0.49093,26.06143,NA,0,0,0,0,0.31057,0.31066,0.31198,0.31393,0.47962,0.47939,0.49202,0.50033,0.00149,0.00158,0.00161,0.0017,0.01813,0.02,0.0182,0.01798,NA
2015-11-04,2015,308,38,lethbridge_2015_11_04_120112.jpg,120.54156,75.94135,47.78124,0.3109,0.49349,123.06116,7.61834,78.30618,5.2995,51.80716,6.35026,0.30924,0.00275,0.30978,0.31085,0.31209,0.48653,0.01923,0.48227,0.50142,0.51358,25.11219,NA,0,0,0,0,0.31187,0.31191,0.31345,0.31552,0.46271,0.45982,0.47764,0.48613,0.00149,0.00158,0.00161,0.0017,0.01813,0.02,0.0182,0.01798,NA
2015-11-07,2015,311,39,lethbridge_2015_11_07_120110.jpg,127.13429,83.0521,57.49141,0.31027,0.47495,122.36296,8.88468,77.64041,4.52703,50.46466,5.30194,0.31002,0.00349,0.30956,0.31187,0.3151,0.48847,0.02077,0.48749,0.50802,0.51083,24.19907,NA,0,0,0,0,0.31319,0.31328,0.31495,0.31697,0.447,0.44097,0.46512,0.47433,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2015-11-10,2015,314,39,lethbridge_2015_11_10_120109.jpg,97.95525,89.95279,90.75546,0.3228,0.35152,94.22811,7.72165,86.3958,7.30627,87.93802,9.02998,0.32157,0.00199,0.32189,0.32283,0.32375,0.35126,0.01749,0.3491,0.35835,0.37087,23.32512,NA,0,0,0,0,0.31462,0.31495,0.31661,0.31826,0.4326,0.42198,0.45546,0.46686,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2015-11-13,2015,317,34,lethbridge_2015_11_13_113110.jpg,102.63345,79.80322,71.10592,0.31475,0.4048,110.58722,14.47625,79.86361,3.4492,63.4308,12.50735,0.31457,0.00441,0.31515,0.318,0.31982,0.43544,0.05287,0.40509,0.49232,0.50437,22.49201,NA,0,0,0,0,0.31585,0.31641,0.31794,0.31917,0.42111,0.40735,0.44714,0.46054,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2015-11-16,2015,320,35,lethbridge_2015_11_16_120109.jpg,129.15842,86.18589,59.95088,0.31307,0.46916,127.49507,6.48515,83.27805,4.35942,56.5476,5.82334,0.31146,0.00286,0.31228,0.31277,0.3132,0.47726,0.0196,0.46916,0.4812,0.4995,21.7039,NA,0,0,0,0,0.31575,0.3164,0.31753,0.31852,0.42308,0.41134,0.4469,0.46038,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2015-11-19,2015,323,36,lethbridge_2015_11_19_120106.jpg,104.18712,92.70897,91.99668,0.32091,0.36064,104.78127,6.88856,89.48689,6.02531,85.83467,11.65715,0.31936,0.00219,0.32045,0.3208,0.32115,0.37523,0.02945,0.36558,0.40179,0.41558,20.97573,NA,0,0,0,0,0.31528,0.31591,0.31667,0.31749,0.42888,0.42098,0.44834,0.4608,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2015-11-22,2015,326,34,lethbridge_2015_11_22_120106.jpg,122.16976,83.23909,61.02713,0.31242,0.45853,121.2649,6.79654,83.64632,3.1711,61.81029,4.03224,0.31363,0.00153,0.31348,0.31424,0.31584,0.45452,0.01504,0.45744,0.46503,0.47362,20.30043,NA,0,0,0,0,0.31572,0.31608,0.31678,0.31755,0.42321,0.42077,0.43599,0.44544,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2015-11-25,2015,329,36,lethbridge_2015_11_25_120108.jpg,101.27078,78.47296,68.68542,0.31588,0.40764,109.60966,6.86271,85.34863,6.27491,74.52341,6.84758,0.31664,0.00133,0.31682,0.31762,0.31835,0.4071,0.01078,0.40974,0.41411,0.41695,19.68062,NA,0,0,0,0,0.31604,0.31612,0.31685,0.31763,0.41933,0.42126,0.42663,0.43346,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2015-11-28,2015,332,31,lethbridge_2015_11_28_120107.jpg,109.55158,80.90868,65.89026,0.31562,0.42735,112.38906,5.90966,83.12739,4.43474,67.83053,3.72424,0.31563,0.00118,0.31562,0.31653,0.31698,0.42679,0.00618,0.42735,0.43116,0.43469,19.11851,NA,0,0,0,0,0.31528,0.31537,0.31604,0.31678,0.43106,0.43124,0.43808,0.44529,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2015-12-01,2015,335,27,lethbridge_2015_12_01_120921.jpg,100.04791,70.63525,54.90888,0.31311,0.44349,115.07666,7.54619,81.98498,4.73682,63.79535,4.80152,0.31427,0.00134,0.31427,0.31518,0.31581,0.44112,0.01377,0.43941,0.44498,0.46298,18.61442,NA,0,0,0,0,0.31413,0.31437,0.31502,0.31576,0.44588,0.44324,0.45416,0.46318,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2015-12-04,2015,338,29,lethbridge_2015_12_04_120106.jpg,130.51181,80.71112,49.08645,0.31006,0.50137,124.7985,3.303,82.02099,3.42395,56.12188,6.80274,0.31186,0.00238,0.31273,0.31319,0.31452,0.47526,0.02201,0.46688,0.50137,0.50802,18.17497,NA,0,0,0,0,0.31221,0.31277,0.31359,0.31453,0.4628,0.45938,0.47345,0.48642,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2015-12-07,2015,341,27,lethbridge_2015_12_07_120106.jpg,126.2844,86.43777,61.84343,0.31482,0.45994,124.71388,2.59138,83.37548,3.64507,58.66732,5.32488,0.31249,0.00174,0.31286,0.31322,0.31405,0.46802,0.01457,0.46458,0.47122,0.48416,17.79734,NA,0,0,0,0,0.31062,0.31147,0.31257,0.31375,0.4755,0.47161,0.49055,0.50668,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2015-12-10,2015,344,27,lethbridge_2015_12_10_120107.jpg,128.79398,84.84338,60.15918,0.30988,0.4704,125.53507,8.20435,81.64456,6.6439,57.80219,10.61213,0.30783,0.00636,0.30989,0.31231,0.31338,0.4753,0.03641,0.4704,0.49584,0.52558,17.42189,NA,0,0,0,0,0.31078,0.31164,0.31332,0.31461,0.47107,0.46685,0.49474,0.51029,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2015-12-13,2015,347,30,lethbridge_2015_12_13_120107.jpg,120.61858,81.55288,58.31206,0.31308,0.46306,116.73491,11.16577,77.0966,7.96476,53.82225,9.7056,0.31113,0.0028,0.31084,0.31282,0.31501,0.4724,0.02756,0.47992,0.49568,0.50018,17.23848,NA,0,0,0,0,0.31185,0.31262,0.31478,0.31609,0.45791,0.45405,0.48843,0.50237,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2015-12-16,2015,350,29,lethbridge_2015_12_16_120922.jpg,108.72396,86.37288,74.507,0.32037,0.40327,108.41168,10.61423,81.2377,7.57211,67.542,17.48723,0.31561,0.00455,0.31662,0.31929,0.31999,0.42446,0.0552,0.40424,0.48685,0.4969,17.05939,NA,0,0,0,0,0.31445,0.31495,0.317,0.31817,0.43403,0.43129,0.46443,0.47533,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2015-12-19,2015,353,26,lethbridge_2015_12_19_120924.jpg,101.5927,78.72065,68.1095,0.31688,0.40895,107.15283,7.60016,84.65767,7.5724,74.33402,10.10513,0.31794,0.00202,0.31801,0.31957,0.32064,0.40361,0.02074,0.41064,0.41561,0.42457,16.94834,NA,0,0,0,0,0.31732,0.31753,0.31925,0.32026,0.4069,0.40554,0.43415,0.44157,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2015-12-22,2015,356,25,lethbridge_2015_12_22_120106.jpg,109.51631,88.92215,79.49371,0.31994,0.39404,107.5472,5.58892,88.32751,5.06671,80.99736,8.10388,0.31897,0.00128,0.31896,0.31996,0.32025,0.38896,0.01891,0.39113,0.40192,0.41022,16.91616,NA,0,0,0,0,0.31904,0.31909,0.3204,0.32134,0.38391,0.38479,0.40341,0.40871,0.00161,0.00169,0.00173,0.00183,0.01949,0.02,0.01957,0.01933,NA
2015-12-25,2015,359,26,lethbridge_2015_12_25_120106.jpg,110.66011,97.56905,93.58916,0.32327,0.36664,96.77507,8.40737,86.71552,7.28119,86.7984,7.1399,0.3207,0.00187,0.32083,0.32159,0.32312,0.358,0.0112,0.36068,0.36645,0.36902,16.98865,NA,0,0,0,0,0.32022,0.32018,0.32103,0.32194,0.36411,0.36758,0.37397,0.37774,0.00177,0.00186,0.0019,0.00201,0.02,0.02,0.02,0.02,NA
